video_id,start,end,motion,audio,cap_overlap,kw_density,score
8U7TcyOkqjc,486.48199462890625,491.9914855957031,0.07155880331993103,0.15244388580322266,0.0,0.0,0.265394002199173
8U7TcyOkqjc,488.48199462890625,491.9914855957031,0.09877214580774307,0.12155187129974365,0.0,0.0,0.24648410081863403
8U7TcyOkqjc,491.9914855957031,497.9914855957031,0.13748322427272797,0.07183905690908432,0.0,0.0,0.21164652705192566
8U7TcyOkqjc,493.9914855957031,499.9914855957031,0.0528172105550766,0.0946020781993866,0.0,0.0,0.1695481538772583
8U7TcyOkqjc,495.9914855957031,501.9914855957031,0.06209943816065788,0.1172688826918602,0.0,0.0,0.20878832042217255
8U7TcyOkqjc,497.9914855957031,503.9914855957031,0.06501299887895584,0.1311098337173462,0.0,0.0,0.23036077618598938
8U7TcyOkqjc,499.9914855957031,505.9914855957031,0.05827091261744499,0.13946130871772766,0.0,0.0,0.23600617051124573
8U7TcyOkqjc,501.9914855957031,507.9914855957031,0.08727774024009705,0.1326829493045807,0.0,0.0,0.2518332302570343
8U7TcyOkqjc,503.9914855957031,509.9914855957031,0.11625421047210693,0.15311691164970398,0.0,0.0,0.30507951974868774
8U7TcyOkqjc,505.9914855957031,511.9914855957031,0.14270855486392975,0.17429615557193756,0.0,0.0,0.3571641743183136
8U7TcyOkqjc,507.9914855957031,513.9914855957031,0.10407058149576187,0.18893790245056152,0.0,0.0,0.34380555152893066
8U7TcyOkqjc,509.9914855957031,515.9914855957031,0.0726441964507103,0.18015529215335846,0.0,0.0,0.3044675886631012
8U7TcyOkqjc,511.9914855957031,517.0164794921875,0.10888853669166565,0.1620151698589325,0.0,0.0,0.3109365403652191
8U7TcyOkqjc,513.9914855957031,517.0164794921875,0.14088174700737,0.15347962081432343,0.0,0.0,0.326935350894928
8U7TcyOkqjc,517.0164794921875,523.0164794921875,0.17867575585842133,0.1834021359682083,0.0,0.0,0.40088483691215515
8U7TcyOkqjc,519.0164794921875,525.0164794921875,0.1653936356306076,0.17348486185073853,0.0,0.0,0.3757200241088867
8U7TcyOkqjc,521.0164794921875,527.0164794921875,0.2050764113664627,0.16353416442871094,0.0,0.0,0.3964398503303528
8U7TcyOkqjc,523.0164794921875,529.0164794921875,0.1845044493675232,0.14055095613002777,0.0,0.0,0.3469739556312561
8U7TcyOkqjc,525.0164794921875,531.0164794921875,0.11610609292984009,0.1308600902557373,0.0,0.0,0.27432453632354736
8U7TcyOkqjc,527.0164794921875,531.030517578125,0.16186411678791046,0.12852081656455994,0.0,0.0,0.3107864260673523
8U7TcyOkqjc,529.0164794921875,531.030517578125,0.2068159133195877,0.13461409509181976,0.0,0.0,0.3581528067588806
8U7TcyOkqjc,531.030517578125,535.0344848632812,0.2345525473356247,0.16730980575084686,0.0,0.0,0.4271966814994812
8U7TcyOkqjc,533.030517578125,535.0344848632812,0.23410096764564514,0.1875854730606079,0.0,0.0,0.45470544695854187
8U7TcyOkqjc,535.0344848632812,540.0394897460938,0.15817688405513763,0.17850178480148315,0.0,0.0,0.3763652741909027
8U7TcyOkqjc,537.0344848632812,540.0394897460938,0.14674799144268036,0.1926995813846588,0.0,0.0,0.3859911561012268
8U7TcyOkqjc,540.0394897460938,545.0444946289062,0.24298305809497833,0.1766800582408905,0.0,0.0,0.4474015235900879
8U7TcyOkqjc,542.0394897460938,545.0444946289062,0.20192170143127441,0.13610006868839264,0.0,0.0,0.3559533655643463
8U7TcyOkqjc,545.0444946289062,550.5499877929688,0.31029266119003296,0.16660428047180176,0.0,0.0,0.49190688133239746
8U7TcyOkqjc,547.0444946289062,550.5499877929688,0.2733747661113739,0.178407222032547,0.0,0.0,0.4761335551738739
8U7TcyOkqjc,550.5499877929688,556.5499877929688,0.14750522375106812,0.17165972292423248,0.0,0.0,0.35769590735435486
8U7TcyOkqjc,552.5499877929688,558.5499877929688,0.11829478293657303,0.1584044247865677,0.0,0.0,0.3141249418258667
8U7TcyOkqjc,554.5499877929688,560.5499877929688,0.11435190588235855,0.1628209501504898,0.0,0.0,0.3167831003665924
8U7TcyOkqjc,556.5499877929688,562.5499877929688,0.08635880798101425,0.17065589129924774,0.0,0.0,0.3032890558242798
8U7TcyOkqjc,558.5499877929688,564.5499877929688,0.05290098860859871,0.18104204535484314,0.0,0.0,0.2885666787624359
8U7TcyOkqjc,560.5499877929688,566.5499877929688,0.05363420769572258,0.19575557112693787,0.0,0.0,0.30944910645484924
8U7TcyOkqjc,562.5499877929688,568.5499877929688,0.04457786679267883,0.18248385190963745,0.0,0.0,0.2833329737186432
8U7TcyOkqjc,564.5499877929688,570.5499877929688,0.07870166748762131,0.1745929718017578,0.0,0.0,0.30206650495529175
8U7TcyOkqjc,566.5499877929688,570.5700073242188,0.18112719058990479,0.16212689876556396,0.0,0.0,0.37373483180999756
8U7TcyOkqjc,568.5499877929688,570.5700073242188,0.3013572096824646,0.17384983599185944,0.0,0.0,0.49412843585014343
8U7TcyOkqjc,570.5700073242188,572.572021484375,0.33450204133987427,0.2359752655029297,0.0,0.0,0.6083590984344482
8U7TcyOkqjc,572.572021484375,578.572021484375,0.10507947951555252,0.13971862196922302,0.0,0.0,0.2769521474838257
8U7TcyOkqjc,574.572021484375,580.572021484375,0.1063583493232727,0.1587108075618744,0.0,0.0,0.3041954040527344
8U7TcyOkqjc,576.572021484375,582.572021484375,0.14712180197238922,0.17527101933956146,0.0,0.0,0.3623327612876892
8U7TcyOkqjc,578.572021484375,584.572021484375,0.16900534927845,0.18133963644504547,0.0,0.0,0.38966065645217896
8U7TcyOkqjc,580.572021484375,586.572021484375,0.1145922839641571,0.16967687010765076,0.0,0.0,0.3264256715774536
8U7TcyOkqjc,582.572021484375,588.572021484375,0.0839068591594696,0.18021751940250397,0.0,0.0,0.31432005763053894
8U7TcyOkqjc,584.572021484375,590.572021484375,0.06784991174936295,0.1711881160736084,0.0,0.0,0.28797072172164917
8U7TcyOkqjc,586.572021484375,592.0914916992188,0.18499712646007538,0.15527251362800598,0.0,0.0,0.3676588535308838
8U7TcyOkqjc,588.572021484375,592.0914916992188,0.24132534861564636,0.09850660711526871,0.0,0.0,0.3383932411670685
8U7TcyOkqjc,592.0914916992188,598.0914916992188,0.1022878885269165,0.0750332772731781,0.0,0.0,0.18552091717720032
8U7TcyOkqjc,594.0914916992188,600.0914916992188,0.010555986315011978,0.051661934703588486,0.0,0.0,0.07381180673837662
8U7TcyOkqjc,596.0914916992188,602.0914916992188,0.008508874103426933,0.0639273002743721,0.0,0.0,0.08891436457633972
8U7TcyOkqjc,598.0914916992188,604.0914916992188,0.00801933091133833,0.07437783479690552,0.0,0.0,0.10287031531333923
8U7TcyOkqjc,600.0914916992188,606.0914916992188,0.008343645371496677,0.08951307088136673,0.0,0.0,0.12397842109203339
8U7TcyOkqjc,602.0914916992188,608.0914916992188,0.00924620870500803,0.08621227741241455,0.0,0.0,0.12021905183792114
8U7TcyOkqjc,604.0914916992188,608.1074829101562,0.09568354487419128,0.08551732450723648,0.0,0.0,0.19422030448913574
8U7TcyOkqjc,606.0914916992188,608.1074829101562,0.16655568778514862,0.08171619474887848,0.0,0.0,0.2504493296146393
8U7TcyOkqjc,608.1074829101562,614.1074829101562,0.1153738796710968,0.2714206278324127,0.0,0.0,0.46710819005966187
8U7TcyOkqjc,610.1074829101562,616.1074829101562,0.058547213673591614,0.27744778990745544,0.0,0.0,0.42612236738204956
8U7TcyOkqjc,612.1074829101562,618.1074829101562,0.05032594874501228,0.2670031487941742,0.0,0.0,0.40462058782577515
8U7TcyOkqjc,614.1074829101562,620.1074829101562,0.05413633957505226,0.268002986907959,0.0,0.0,0.4093007743358612
8U7TcyOkqjc,616.1074829101562,622.1074829101562,0.055055513978004456,0.2770206332206726,0.0,0.0,0.4225066304206848
8U7TcyOkqjc,618.1074829101562,624.1074829101562,0.05851055681705475,0.28500401973724365,0.0,0.0,0.4364883601665497
8U7TcyOkqjc,620.1074829101562,624.1234741210938,0.15791597962379456,0.2929765582084656,0.0,0.0,0.5336623191833496
8U7TcyOkqjc,622.1074829101562,624.1234741210938,0.23007097840309143,0.28403812646865845,0.0,0.0,0.5839346051216125
8U7TcyOkqjc,624.1234741210938,630.1234741210938,0.09702969342470169,0.21694298088550568,0.0,0.0,0.3762362003326416
8U7TcyOkqjc,626.1234741210938,632.1234741210938,0.01634390465915203,0.19840216636657715,0.0,0.0,0.2807531952857971
8U7TcyOkqjc,628.1234741210938,634.1234741210938,0.015858327969908714,0.19423602521419525,0.0,0.0,0.2745992839336395
8U7TcyOkqjc,630.1234741210938,636.1234741210938,0.01762578822672367,0.20446722209453583,0.0,0.0,0.29021069407463074
8U7TcyOkqjc,632.1234741210938,638.1234741210938,0.019007094204425812,0.21564042568206787,0.0,0.0,0.30678343772888184
8U7TcyOkqjc,634.1234741210938,640.1234741210938,0.0230912696570158,0.21331718564033508,0.0,0.0,0.30712831020355225
8U7TcyOkqjc,636.1234741210938,642.1234741210938,0.023726047948002815,0.21041342616081238,0.0,0.0,0.3036830425262451
8U7TcyOkqjc,638.1234741210938,644.1234741210938,0.023426411673426628,0.20047491788864136,0.0,0.0,0.28974729776382446
8U7TcyOkqjc,640.1234741210938,646.1234741210938,0.023726047948002815,0.21753768622875214,0.0,0.0,0.31348636746406555
8U7TcyOkqjc,642.1234741210938,648.1234741210938,0.06900674849748611,0.19901272654533386,0.0,0.0,0.3272620439529419
8U7TcyOkqjc,644.1234741210938,650.1234741210938,0.06529825180768967,0.19355374574661255,0.0,0.0,0.31653422117233276
8U7TcyOkqjc,646.1234741210938,652.1234741210938,0.059208035469055176,0.15928538143634796,0.0,0.0,0.26409777998924255
8U7TcyOkqjc,648.1234741210938,654.1234741210938,0.04504449665546417,0.13997286558151245,0.0,0.0,0.2252402901649475
8U7TcyOkqjc,650.1234741210938,656.1234741210938,0.05198163166642189,0.13113796710968018,0.0,0.0,0.21909883618354797
8U7TcyOkqjc,652.1234741210938,658.1234741210938,0.062173087149858475,0.13683299720287323,0.0,0.0,0.23577339947223663
8U7TcyOkqjc,654.1234741210938,660.1234741210938,0.03849668428301811,0.1319274604320526,0.0,0.0,0.20849120616912842
8U7TcyOkqjc,656.1234741210938,662.1234741210938,0.03969160094857216,0.12468062341213226,0.0,0.0,0.1995554268360138
8U7TcyOkqjc,658.1234741210938,664.1234741210938,0.06943626701831818,0.11611410230398178,0.0,0.0,0.21356169879436493
8U7TcyOkqjc,660.1234741210938,666.1234741210938,0.06938493996858597,0.1148536205291748,0.0,0.0,0.21178269386291504
8U7TcyOkqjc,662.1234741210938,668.1234741210938,0.07210934907197952,0.11446923017501831,0.0,0.0,0.21361632645130157
8U7TcyOkqjc,664.1234741210938,670.1234741210938,0.040081799030303955,0.11579883843660355,0.0,0.0,0.18767200410366058
8U7TcyOkqjc,666.1234741210938,672.1234741210938,0.0344085730612278,0.12185338884592056,0.0,0.0,0.1910836100578308
8U7TcyOkqjc,668.1234741210938,674.1234741210938,0.033010389655828476,0.11656486988067627,0.0,0.0,0.18259383738040924
8U7TcyOkqjc,670.1234741210938,676.1234741210938,0.030053528025746346,0.10993736237287521,0.0,0.0,0.17090988159179688
8U7TcyOkqjc,672.1234741210938,678.1234741210938,0.025864437222480774,0.11146897822618484,0.0,0.0,0.16938474774360657
8U7TcyOkqjc,674.1234741210938,680.1234741210938,0.023023754358291626,0.1191100999712944,0.0,0.0,0.17743590474128723
8U7TcyOkqjc,676.1234741210938,682.1234741210938,0.020221998915076256,0.12196318805217743,0.0,0.0,0.17893224954605103
8U7TcyOkqjc,678.1234741210938,684.1234741210938,0.024725250899791718,0.1163509339094162,0.0,0.0,0.1751146912574768
8U7TcyOkqjc,680.1234741210938,686.1234741210938,0.020278820767998695,0.11205033957958221,0.0,0.0,0.16534094512462616
8U7TcyOkqjc,682.1234741210938,688.1234741210938,0.018096035346388817,0.110602468252182,0.0,0.0,0.16145570576190948
8U7TcyOkqjc,684.1234741210938,690.1234741210938,0.012378904037177563,0.10660041868686676,0.0,0.0,0.150990828871727
8U7TcyOkqjc,686.1234741210938,691.6909790039062,0.06592268496751785,0.10092225670814514,0.0,0.0,0.18961000442504883
8U7TcyOkqjc,688.1234741210938,691.6909790039062,0.09384007006883621,0.09545493870973587,0.0,0.0,0.20629632472991943
8U7TcyOkqjc,691.6909790039062,697.6909790039062,0.2902463972568512,0.2094189077615738,0.0,0.0,0.5334381461143494
8U7TcyOkqjc,693.6909790039062,699.6909790039062,0.2531166970729828,0.25153499841690063,0.0,0.0,0.5591936111450195
8U7TcyOkqjc,695.6909790039062,701.6909790039062,0.2714630663394928,0.2770063579082489,0.0,0.0,0.610153317451477
8U7TcyOkqjc,697.6909790039062,703.6909790039062,0.2557566463947296,0.2953483462333679,0.0,0.0,0.6217724084854126
8U7TcyOkqjc,699.6909790039062,705.6909790039062,0.25620314478874207,0.29143139719963074,0.0,0.0,0.6167696714401245
8U7TcyOkqjc,701.6909790039062,707.6909790039062,0.2415633350610733,0.2758067846298218,0.0,0.0,0.5825738906860352
8U7TcyOkqjc,703.6909790039062,709.6909790039062,0.24462854862213135,0.26199817657470703,0.0,0.0,0.5662306547164917
8U7TcyOkqjc,705.6909790039062,711.6909790039062,0.24310541152954102,0.2429553121328354,0.0,0.0,0.5387058258056641
8U7TcyOkqjc,707.6909790039062,711.7109985351562,0.33575916290283203,0.23795337975025177,0.0,0.0,0.6121712327003479
8U7TcyOkqjc,709.6909790039062,711.7109985351562,0.4156491160392761,0.2413715422153473,0.0,0.0,0.6861545443534851
8U7TcyOkqjc,711.7109985351562,717.7109985351562,0.10837801545858383,0.11883791536092758,0.0,0.0,0.2510796785354614
8U7TcyOkqjc,713.7109985351562,719.7109985351562,0.024455001577734947,0.13783864676952362,0.0,0.0,0.20444852113723755
8U7TcyOkqjc,715.7109985351562,721.7109985351562,0.021277030929923058,0.13445089757442474,0.0,0.0,0.1970309019088745
8U7TcyOkqjc,717.7109985351562,723.7109985351562,0.01691325381398201,0.14172688126564026,0.0,0.0,0.20325881242752075
8U7TcyOkqjc,719.7109985351562,725.7109985351562,0.012949426658451557,0.14363934099674225,0.0,0.0,0.20245306193828583
8U7TcyOkqjc,721.7109985351562,727.7109985351562,0.014848432503640652,0.14857645332813263,0.0,0.0,0.21089357137680054
8U7TcyOkqjc,723.7109985351562,729.7109985351562,0.014673780649900436,0.14153476059436798,0.0,0.0,0.20105238258838654
8U7TcyOkqjc,725.7109985351562,731.7109985351562,0.016776297241449356,0.12951914966106415,0.0,0.0,0.1863415688276291
8U7TcyOkqjc,727.7109985351562,733.7109985351562,0.02303379774093628,0.13258425891399384,0.0,0.0,0.19598573446273804
8U7TcyOkqjc,729.7109985351562,735.7109985351562,0.029312143102288246,0.1563795655965805,0.0,0.0,0.23417383432388306
8U7TcyOkqjc,731.7109985351562,737.7109985351562,0.030191317200660706,0.1406344473361969,0.0,0.0,0.2132701575756073
8U7TcyOkqjc,733.7109985351562,739.7109985351562,0.03275896981358528,0.1366768330335617,0.0,0.0,0.21005092561244965
8U7TcyOkqjc,735.7109985351562,741.7109985351562,0.03890680894255638,0.1302039623260498,0.0,0.0,0.20647524297237396
8U7TcyOkqjc,737.7109985351562,743.7109985351562,0.04912315309047699,0.15159225463867188,0.0,0.0,0.24476614594459534
8U7TcyOkqjc,739.7109985351562,745.7109985351562,0.04873722419142723,0.1545078307390213,0.0,0.0,0.24844345450401306
8U7TcyOkqjc,741.7109985351562,747.7109985351562,0.038852643221616745,0.14146152138710022,0.0,0.0,0.22191926836967468
8U7TcyOkqjc,743.7109985351562,749.7109985351562,0.024526460096240044,0.13155591487884521,0.0,0.0,0.19586512446403503
8U7TcyOkqjc,745.7109985351562,751.7109985351562,0.019650906324386597,0.1255376636981964,0.0,0.0,0.1833556592464447
8U7TcyOkqjc,747.7109985351562,753.7109985351562,0.02214214764535427,0.125772163271904,0.0,0.0,0.1858387291431427
8U7TcyOkqjc,749.7109985351562,755.7109985351562,0.027934538200497627,0.11452648788690567,0.0,0.0,0.1753871887922287
8U7TcyOkqjc,751.7109985351562,757.7109985351562,0.026206595823168755,0.11422562599182129,0.0,0.0,0.1734747439622879
8U7TcyOkqjc,753.7109985351562,759.7109985351562,0.02402830868959427,0.11118000745773315,0.0,0.0,0.16739481687545776
8U7TcyOkqjc,755.7109985351562,761.7109985351562,0.021809354424476624,0.12288518995046616,0.0,0.0,0.18157751858234406
8U7TcyOkqjc,757.7109985351562,763.7109985351562,0.027796151116490364,0.12542039155960083,0.0,0.0,0.19025777280330658
8U7TcyOkqjc,759.7109985351562,765.7109985351562,0.0352897010743618,0.13577067852020264,0.0,0.0,0.21099860966205597
8U7TcyOkqjc,761.7109985351562,766.2655029296875,0.10770608484745026,0.13621266186237335,0.0,0.0,0.2744055390357971
8U7TcyOkqjc,763.7109985351562,766.2655029296875,0.15459834039211273,0.14531712234020233,0.0,0.0,0.3275982141494751
8U7TcyOkqjc,766.2655029296875,772.2655029296875,0.21247141063213348,0.1517518162727356,0.0,0.0,0.3866395950317383
8U7TcyOkqjc,768.2655029296875,774.2655029296875,0.15580756962299347,0.1387922465801239,0.0,0.0,0.3196682631969452
8U7TcyOkqjc,770.2655029296875,776.2655029296875,0.17745541036128998,0.14406877756118774,0.0,0.0,0.34570181369781494
8U7TcyOkqjc,772.2655029296875,778.2655029296875,0.193149134516716,0.14205944538116455,0.0,0.0,0.3565462827682495
8U7TcyOkqjc,774.2655029296875,780.2655029296875,0.1846797615289688,0.15696504712104797,0.0,0.0,0.36971262097358704
8U7TcyOkqjc,776.2655029296875,782.2655029296875,0.17130786180496216,0.15693563222885132,0.0,0.0,0.35807618498802185
8U7TcyOkqjc,778.2655029296875,784.2655029296875,0.1627284735441208,0.15687723457813263,0.0,0.0,0.3505558967590332
8U7TcyOkqjc,780.2655029296875,786.2655029296875,0.1584155410528183,0.14250975847244263,0.0,0.0,0.32704538106918335
8U7TcyOkqjc,782.2655029296875,786.7860107421875,0.230437234044075,0.12510257959365845,0.0,0.0,0.36554861068725586
8U7TcyOkqjc,784.2655029296875,786.7860107421875,0.27203789353370667,0.11483323574066162,0.0,0.0,0.3874931335449219
8U7TcyOkqjc,786.7860107421875,792.7860107421875,0.1334172934293747,0.11774671077728271,0.0,0.0,0.27129191160202026
8U7TcyOkqjc,788.7860107421875,794.7860107421875,0.024195576086640358,0.12201705574989319,0.0,0.0,0.1824522316455841
8U7TcyOkqjc,790.7860107421875,796.7860107421875,0.03118487261235714,0.13220760226249695,0.0,0.0,0.2025359719991684
8U7TcyOkqjc,792.7860107421875,798.7860107421875,0.03653584420681,0.12523247301578522,0.0,0.0,0.19757816195487976
8U7TcyOkqjc,794.7860107421875,800.7860107421875,0.033096298575401306,0.12123075127601624,0.0,0.0,0.1890888512134552
8U7TcyOkqjc,796.7860107421875,802.7860107421875,0.03722534701228142,0.11853744834661484,0.0,0.0,0.1889633685350418
8U7TcyOkqjc,798.7860107421875,804.3035278320312,0.11321908235549927,0.11680309474468231,0.0,0.0,0.252477765083313
8U7TcyOkqjc,800.7860107421875,804.3035278320312,0.1597469449043274,0.11998250335454941,0.0,0.0,0.2972012758255005
8U7TcyOkqjc,804.3035278320312,810.3035278320312,0.20246396958827972,0.13547246158123016,0.0,0.0,0.3555600047111511
8U7TcyOkqjc,806.3035278320312,812.3035278320312,0.1249181255698204,0.1287296563386917,0.0,0.0,0.27903464436531067
8U7TcyOkqjc,808.3035278320312,814.3035278320312,0.18386702239513397,0.1485782265663147,0.0,0.0,0.3574671447277069
8U7TcyOkqjc,810.3035278320312,816.3035278320312,0.2270108461380005,0.1522282361984253,0.0,0.0,0.3999035954475403
8U7TcyOkqjc,812.3035278320312,818.3035278320312,0.22516274452209473,0.15104714035987854,0.0,0.0,0.396675705909729
8U7TcyOkqjc,814.3035278320312,818.8179931640625,0.25664210319519043,0.1262548714876175,0.0,0.0,0.38985884189605713
8U7TcyOkqjc,816.3035278320312,818.8179931640625,0.26781752705574036,0.11620314419269562,0.0,0.0,0.38571834564208984
8U7TcyOkqjc,818.8179931640625,824.8179931640625,0.10832425206899643,0.1492338627576828,0.0,0.0,0.29285943508148193
8U7TcyOkqjc,820.8179931640625,826.8179931640625,0.037968914955854416,0.15796731412410736,0.0,0.0,0.2438657432794571
8U7TcyOkqjc,822.8179931640625,828.8179931640625,0.04000246897339821,0.16056834161281586,0.0,0.0,0.24920836091041565
8U7TcyOkqjc,824.8179931640625,830.8179931640625,0.049171384423971176,0.1813792735338211,0.0,0.0,0.28579646348953247
8U7TcyOkqjc,826.8179931640625,832.8179931640625,0.0513949878513813,0.17281103134155273,0.0,0.0,0.2759343981742859
8U7TcyOkqjc,828.8179931640625,834.8179931640625,0.04157930240035057,0.17617860436439514,0.0,0.0,0.27205631136894226
8U7TcyOkqjc,830.8179931640625,835.8350219726562,0.08320511132478714,0.16167348623275757,0.0,0.0,0.288193941116333
8U7TcyOkqjc,832.8179931640625,835.8350219726562,0.10868460685014725,0.15339423716068268,0.0,0.0,0.298896849155426
8U7TcyOkqjc,836.3355102539062,842.3355102539062,0.18259583413600922,0.17198264598846436,0.0,0.0,0.38857048749923706
8U7TcyOkqjc,838.3355102539062,844.3355102539062,0.16821740567684174,0.17452014982700348,0.0,0.0,0.3795934021472931
8U7TcyOkqjc,840.3355102539062,846.3355102539062,0.2054448276758194,0.17946076393127441,0.0,0.0,0.41867512464523315
8U7TcyOkqjc,842.3355102539062,848.3355102539062,0.17640914022922516,0.17131970822811127,0.0,0.0,0.3822932243347168
8U7TcyOkqjc,844.3355102539062,850.3355102539062,0.17978936433792114,0.13424038887023926,0.0,0.0,0.3342014253139496
8U7TcyOkqjc,846.3355102539062,852.3355102539062,0.18977375328540802,0.10104065388441086,0.0,0.0,0.29717522859573364
8U7TcyOkqjc,848.3355102539062,853.85302734375,0.245730921626091,0.08926575630903244,0.0,0.0,0.3294978141784668
8U7TcyOkqjc,850.3355102539062,853.85302734375,0.27275192737579346,0.09581321477890015,0.0,0.0,0.36193978786468506
8U7TcyOkqjc,853.85302734375,855.85498046875,0.3993431627750397,0.004661657847464085,0.0,0.0,0.3462890684604645
8U7TcyOkqjc,855.85498046875,861.85498046875,0.09453475475311279,0.07782377302646637,0.0,0.0,0.18263734877109528
8U7TcyOkqjc,857.85498046875,863.85498046875,0.023613737896084785,0.07600700110197067,0.0,0.0,0.11863543093204498
8U7TcyOkqjc,859.85498046875,865.85498046875,0.03090985305607319,0.07947909832000732,0.0,0.0,0.12974032759666443
8U7TcyOkqjc,861.85498046875,867.85498046875,0.039580654352903366,0.08221976459026337,0.0,0.0,0.14103084802627563
8U7TcyOkqjc,863.85498046875,869.85498046875,0.04558183625340462,0.08900466561317444,0.0,0.0,0.15557140111923218
8U7TcyOkqjc,865.85498046875,871.85498046875,0.03874196112155914,0.0927281454205513,0.0,0.0,0.1547636240720749
8U7TcyOkqjc,867.85498046875,873.85498046875,0.03575209900736809,0.10213671624660492,0.0,0.0,0.165117546916008
8U7TcyOkqjc,869.85498046875,875.85498046875,0.02902839332818985,0.09186362475156784,0.0,0.0,0.14515049755573273
8U7TcyOkqjc,871.85498046875,877.85498046875,0.0349498987197876,0.08403409272432327,0.0,0.0,0.13951173424720764
8U7TcyOkqjc,873.85498046875,878.3775024414062,0.10975174605846405,0.06427928805351257,0.0,0.0,0.1771954596042633
8U7TcyOkqjc,875.85498046875,878.3775024414062,0.16791073977947235,0.0693957656621933,0.0,0.0,0.23467084765434265
8U7TcyOkqjc,878.3775024414062,884.3775024414062,0.22804975509643555,0.11065293103456497,0.0,0.0,0.3435947597026825
8U7TcyOkqjc,880.3775024414062,886.3775024414062,0.17720679938793182,0.1013910099864006,0.0,0.0,0.2867594063282013
8U7TcyOkqjc,882.3775024414062,888.3775024414062,0.19022829830646515,0.09566676616668701,0.0,0.0,0.290174663066864
8U7TcyOkqjc,884.3775024414062,890.3775024414062,0.17050163447856903,0.10557841509580612,0.0,0.0,0.2867068648338318
8U7TcyOkqjc,886.3775024414062,892.3775024414062,0.1835489124059677,0.10322865098714828,0.0,0.0,0.2947879135608673
8U7TcyOkqjc,888.3775024414062,894.3775024414062,0.17767389118671417,0.09942309558391571,0.0,0.0,0.2844564914703369
8U7TcyOkqjc,890.3775024414062,896.3775024414062,0.19752615690231323,0.09189926832914352,0.0,0.0,0.29131901264190674
8U7TcyOkqjc,892.3775024414062,896.89599609375,0.23517653346061707,0.09038771688938141,0.0,0.0,0.3218890428543091
8U7TcyOkqjc,894.3775024414062,896.89599609375,0.27272868156433105,0.09785635769367218,0.0,0.0,0.364731103181839
8U7TcyOkqjc,896.89599609375,902.89599609375,0.22433017194271088,0.12006723135709763,0.0,0.0,0.353323757648468
8U7TcyOkqjc,898.89599609375,904.89599609375,0.22283677756786346,0.12145905941724777,0.0,0.0,0.35394394397735596
8U7TcyOkqjc,900.89599609375,906.89599609375,0.22227156162261963,0.11959704011678696,0.0,0.0,0.3508915305137634
8U7TcyOkqjc,902.89599609375,908.89599609375,0.21617531776428223,0.11840672045946121,0.0,0.0,0.3439669907093048
8U7TcyOkqjc,904.89599609375,910.89599609375,0.1950460821390152,0.10069545358419418,0.0,0.0,0.30127233266830444
8U7TcyOkqjc,906.89599609375,912.89599609375,0.18795090913772583,0.1082727387547493,0.0,0.0,0.30554619431495667
8U7TcyOkqjc,908.89599609375,914.89599609375,0.18748821318149567,0.09791918843984604,0.0,0.0,0.290897935628891
8U7TcyOkqjc,910.89599609375,916.89599609375,0.1696808934211731,0.1104787141084671,0.0,0.0,0.2927381992340088
8U7TcyOkqjc,912.89599609375,918.89599609375,0.1606433391571045,0.1014370545744896,0.0,0.0,0.27245908975601196
8U7TcyOkqjc,914.89599609375,920.89599609375,0.17045696079730988,0.10812976956367493,0.0,0.0,0.29017889499664307
8U7TcyOkqjc,916.89599609375,922.89599609375,0.193588986992836,0.10152364522218704,0.0,0.0,0.301148384809494
8U7TcyOkqjc,918.89599609375,924.89599609375,0.20219206809997559,0.10674498230218887,0.0,0.0,0.3157936930656433
8U7TcyOkqjc,920.89599609375,926.89599609375,0.192739799618721,0.09369490295648575,0.0,0.0,0.2896392345428467
8U7TcyOkqjc,922.89599609375,928.89599609375,0.18922363221645355,0.08654871582984924,0.0,0.0,0.27675652503967285
8U7TcyOkqjc,924.89599609375,928.927978515625,0.24060842394828796,0.06906192004680634,0.0,0.0,0.29725411534309387
8U7TcyOkqjc,926.89599609375,928.927978515625,0.27041134238243103,0.05492266267538071,0.0,0.0,0.30364251136779785
8U7TcyOkqjc,928.927978515625,934.927978515625,0.13559101521968842,0.1560569703578949,0.0,0.0,0.3258938491344452
8U7TcyOkqjc,930.927978515625,936.927978515625,0.10148081183433533,0.15625037252902985,0.0,0.0,0.2965799868106842
8U7TcyOkqjc,932.927978515625,938.927978515625,0.13080203533172607,0.16534598171710968,0.0,0.0,0.3345230519771576
8U7TcyOkqjc,934.927978515625,940.927978515625,0.1590069830417633,0.1694333553314209,0.0,0.0,0.36460649967193604
8U7TcyOkqjc,936.927978515625,942.927978515625,0.19998694956302643,0.1593858301639557,0.0,0.0,0.3863179683685303
8U7TcyOkqjc,938.927978515625,944.927978515625,0.23945964872837067,0.15583251416683197,0.0,0.0,0.41565874218940735
8U7TcyOkqjc,940.927978515625,946.927978515625,0.23516075313091278,0.15780109167099,0.0,0.0,0.4146396517753601
8U7TcyOkqjc,942.927978515625,948.927978515625,0.2415931224822998,0.16612298786640167,0.0,0.0,0.43166911602020264
8U7TcyOkqjc,944.927978515625,950.927978515625,0.2605908215045929,0.17114022374153137,0.0,0.0,0.45504769682884216
8U7TcyOkqjc,946.927978515625,952.927978515625,0.22697655856609344,0.16532039642333984,0.0,0.0,0.4178893566131592
