video_id,start,end,motion,audio,cap_overlap,kw_density,score
mPj89cdAQRY,460.7565002441406,466.7565002441406,0.03809477761387825,0.043547697365283966,0.0,0.0,0.18823638558387756
mPj89cdAQRY,462.7565002441406,468.7565002441406,0.04000281170010567,0.045847248286008835,0.0,0.0,0.19850000739097595
mPj89cdAQRY,464.7565002441406,470.7565002441406,0.04283098503947258,0.03986208885908127,0.0,0.0,0.17780835926532745
mPj89cdAQRY,466.7565002441406,472.7565002441406,0.04588206484913826,0.05628779157996178,0.0,0.0,0.24294878542423248
mPj89cdAQRY,468.7565002441406,474.7565002441406,0.045718882232904434,0.057645417749881744,0.0,0.0,0.24801188707351685
mPj89cdAQRY,470.7565002441406,476.7565002441406,0.043448805809020996,0.05696502700448036,0.0,0.0,0.24365735054016113
mPj89cdAQRY,472.7565002441406,478.7565002441406,0.04305145516991615,0.047930777072906494,0.0,0.0,0.2088192105293274
mPj89cdAQRY,474.7565002441406,480.7565002441406,0.04057599604129791,0.048537809401750565,0.0,0.0,0.20922686159610748
mPj89cdAQRY,476.7565002441406,482.7565002441406,0.039262931793928146,0.04749284312129021,0.0,0.0,0.20421825349330902
mPj89cdAQRY,478.7565002441406,484.7565002441406,0.04247157275676727,0.03641832619905472,0.0,0.0,0.16436778008937836
mPj89cdAQRY,480.7565002441406,486.7565002441406,0.046633582562208176,0.03543957322835922,0.0,0.0,0.16384239494800568
mPj89cdAQRY,482.7565002441406,488.7565002441406,0.04779886081814766,0.03640905022621155,0.0,0.0,0.1684482991695404
mPj89cdAQRY,484.7565002441406,490.7565002441406,0.044096577912569046,0.04257718473672867,0.0,0.0,0.1891639530658722
mPj89cdAQRY,486.7565002441406,492.7565002441406,0.04510409012436867,0.049269597977399826,0.0,0.0,0.2155224233865738
mPj89cdAQRY,488.7565002441406,494.7565002441406,0.048857253044843674,0.05400881543755531,0.0,0.0,0.2365366518497467
mPj89cdAQRY,490.7565002441406,496.7565002441406,0.06772754341363907,0.049722835421562195,0.0,0.0,0.2347341626882553
mPj89cdAQRY,492.7565002441406,498.7565002441406,0.06775746494531631,0.04549698904156685,0.0,0.0,0.21860507130622864
mPj89cdAQRY,494.7565002441406,500.7565002441406,0.06351646035909653,0.04386914148926735,0.0,0.0,0.20910634100437164
mPj89cdAQRY,496.7565002441406,502.7565002441406,0.046427011489868164,0.04464082792401314,0.0,0.0,0.19885225594043732
mPj89cdAQRY,498.7565002441406,504.7565002441406,0.04236667975783348,0.03745651617646217,0.0,0.0,0.16825495660305023
mPj89cdAQRY,500.7565002441406,506.7565002441406,0.04425601661205292,0.04434520751237869,0.0,0.0,0.19604496657848358
mPj89cdAQRY,502.7565002441406,508.7565002441406,0.044248517602682114,0.04309604689478874,0.0,0.0,0.1912645697593689
mPj89cdAQRY,504.7565002441406,510.7565002441406,0.04850134253501892,0.06103920191526413,0.0,0.0,0.26313355565071106
mPj89cdAQRY,506.7565002441406,512.7565002441406,0.04908326268196106,0.05431564152240753,0.0,0.0,0.2378840446472168
mPj89cdAQRY,508.7565002441406,514.7565002441406,0.05166958272457123,0.052695758640766144,0.0,0.0,0.23369069397449493
mPj89cdAQRY,510.7565002441406,516.7565002441406,0.04922625422477722,0.03853479027748108,0.0,0.0,0.1776762306690216
mPj89cdAQRY,512.7565002441406,518.7565002441406,0.04749539494514465,0.03673136234283447,0.0,0.0,0.16944578289985657
mPj89cdAQRY,514.7565002441406,520.7565002441406,0.04490497335791588,0.04259251803159714,0.0,0.0,0.1898471564054489
mPj89cdAQRY,516.7565002441406,522.7565002441406,0.048568833619356155,0.03768598288297653,0.0,0.0,0.17392395436763763
mPj89cdAQRY,518.7565002441406,524.7565002441406,0.049663741141557693,0.03957446292042732,0.0,0.0,0.18198812007904053
mPj89cdAQRY,520.7565002441406,526.7565002441406,0.047992732375860214,0.04384665563702583,0.0,0.0,0.19702643156051636
mPj89cdAQRY,522.7565002441406,528.7565002441406,0.04074357822537422,0.04854360222816467,0.0,0.0,0.20937848091125488
mPj89cdAQRY,524.7565002441406,530.7565002441406,0.037009868770837784,0.052513886243104935,0.0,0.0,0.22166913747787476
mPj89cdAQRY,526.7565002441406,532.7565002441406,0.04426322504878044,0.05243658646941185,0.0,0.0,0.22697775065898895
mPj89cdAQRY,528.7565002441406,534.7565002441406,0.050131525844335556,0.053887952119112015,0.0,0.0,0.23705923557281494
mPj89cdAQRY,530.7565002441406,536.7565002441406,0.05227658152580261,0.05293423309922218,0.0,0.0,0.23507118225097656
mPj89cdAQRY,532.7565002441406,538.7565002441406,0.04753405228257179,0.04728678613901138,0.0,0.0,0.20982107520103455
mPj89cdAQRY,534.7565002441406,540.7565002441406,0.044637780636548996,0.04013686627149582,0.0,0.0,0.18025460839271545
mPj89cdAQRY,536.7565002441406,542.7565002441406,0.04424278438091278,0.033836111426353455,0.0,0.0,0.15586638450622559
mPj89cdAQRY,538.7565002441406,544.7565002441406,0.04142792522907257,0.039713725447654724,0.0,0.0,0.17615725100040436
mPj89cdAQRY,540.7565002441406,546.7565002441406,0.04194457828998566,0.0388837493956089,0.0,0.0,0.17338405549526215
mPj89cdAQRY,542.7565002441406,548.7565002441406,0.046817366033792496,0.04190164431929588,0.0,0.0,0.18868401646614075
mPj89cdAQRY,544.7565002441406,550.7565002441406,0.04766489937901497,0.049124643206596375,0.0,0.0,0.21694691479206085
mPj89cdAQRY,546.7565002441406,552.7565002441406,0.04612250253558159,0.05669981613755226,0.0,0.0,0.24470938742160797
mPj89cdAQRY,548.7565002441406,554.7565002441406,0.05218830332159996,0.05716846138238907,0.0,0.0,0.251187264919281
mPj89cdAQRY,550.7565002441406,556.7565002441406,0.05095561221241951,0.046995922923088074,0.0,0.0,0.2113528996706009
mPj89cdAQRY,552.7565002441406,558.7565002441406,0.05087719485163689,0.035326745361089706,0.0,0.0,0.16668985784053802
mPj89cdAQRY,554.7565002441406,560.7565002441406,0.047540083527565,0.04441015422344208,0.0,0.0,0.1988305300474167
mPj89cdAQRY,556.7565002441406,562.7565002441406,0.05251337215304375,0.04400871321558952,0.0,0.0,0.20113860070705414
mPj89cdAQRY,558.7565002441406,564.7565002441406,0.05809555575251579,0.05154605209827423,0.0,0.0,0.23426106572151184
mPj89cdAQRY,560.7565002441406,566.7565002441406,0.05103381350636482,0.046019867062568665,0.0,0.0,0.20768259465694427
mPj89cdAQRY,562.7565002441406,568.7565002441406,0.05414223298430443,0.048641473054885864,0.0,0.0,0.2201046496629715
mPj89cdAQRY,564.7565002441406,570.7565002441406,0.05537275969982147,0.04245442524552345,0.0,0.0,0.19740694761276245
mPj89cdAQRY,566.7565002441406,572.7565002441406,0.06061377003788948,0.04198082908987999,0.0,0.0,0.19964607059955597
mPj89cdAQRY,568.7565002441406,574.7565002441406,0.06266161054372787,0.038375772535800934,0.0,0.0,0.18744885921478271
mPj89cdAQRY,570.7565002441406,576.7565002441406,0.06519126147031784,0.0392029844224453,0.0,0.0,0.19256511330604553
mPj89cdAQRY,572.7565002441406,578.7565002441406,0.08200976252555847,0.03261776268482208,0.0,0.0,0.18038910627365112
mPj89cdAQRY,574.7565002441406,580.7565002441406,0.09231534600257874,0.03268483653664589,0.0,0.0,0.18860778212547302
mPj89cdAQRY,576.7565002441406,582.7565002441406,0.09731826186180115,0.034462712705135345,0.0,0.0,0.19926860928535461
mPj89cdAQRY,578.7565002441406,584.7565002441406,0.08093656599521637,0.03493388369679451,0.0,0.0,0.18841272592544556
mPj89cdAQRY,580.7565002441406,586.7565002441406,0.06742902845144272,0.049790527671575546,0.0,0.0,0.2347622662782669
mPj89cdAQRY,582.7565002441406,588.7565002441406,0.051451656967401505,0.054801568388938904,0.0,0.0,0.24157123267650604
mPj89cdAQRY,584.7565002441406,590.7565002441406,0.04751567170023918,0.062052253633737564,0.0,0.0,0.266244113445282
mPj89cdAQRY,586.7565002441406,592.7565002441406,0.041816726326942444,0.0496375598013401,0.0,0.0,0.21438898146152496
mPj89cdAQRY,588.7565002441406,594.7565002441406,0.04218345507979393,0.059882909059524536,0.0,0.0,0.2538325786590576
mPj89cdAQRY,590.7565002441406,596.7565002441406,0.04266737028956413,0.05990123376250267,0.0,0.0,0.25427648425102234
mPj89cdAQRY,592.7565002441406,598.7565002441406,0.039501722902059555,0.07516651600599289,0.0,0.0,0.31017830967903137
mPj89cdAQRY,594.7565002441406,600.7565002441406,0.03959927335381508,0.06632399559020996,0.0,0.0,0.2764554023742676
mPj89cdAQRY,596.7565002441406,602.7565002441406,0.03502727672457695,0.06025798246264458,0.0,0.0,0.24973717331886292
mPj89cdAQRY,598.7565002441406,604.7565002441406,0.03685041144490242,0.04879137873649597,0.0,0.0,0.20731759071350098
mPj89cdAQRY,600.7565002441406,606.7565002441406,0.03949655219912529,0.05332840606570244,0.0,0.0,0.2267037034034729
mPj89cdAQRY,602.7565002441406,608.7565002441406,0.041302986443042755,0.061896126717329025,0.0,0.0,0.2608473002910614
mPj89cdAQRY,604.7565002441406,610.7565002441406,0.04185570403933525,0.058708835393190384,0.0,0.0,0.2490917444229126
mPj89cdAQRY,606.7565002441406,612.7565002441406,0.04367310181260109,0.051327671855688095,0.0,0.0,0.2222832888364792
mPj89cdAQRY,608.7565002441406,614.7565002441406,0.04411107301712036,0.03950562700629234,0.0,0.0,0.17743490636348724
mPj89cdAQRY,610.7565002441406,616.7565002441406,0.046605657786130905,0.05591496825218201,0.0,0.0,0.24208281934261322
mPj89cdAQRY,612.7565002441406,618.7565002441406,0.04060741886496544,0.06045588478446007,0.0,0.0,0.25480493903160095
mPj89cdAQRY,614.7565002441406,620.7565002441406,0.040564876049757004,0.06473850458860397,0.0,0.0,0.27114129066467285
mPj89cdAQRY,616.7565002441406,622.7565002441406,0.03855045139789581,0.04882301017642021,0.0,0.0,0.20875199139118195
mPj89cdAQRY,618.7565002441406,624.7565002441406,0.039962757378816605,0.042971957474946976,0.0,0.0,0.18747900426387787
mPj89cdAQRY,620.7565002441406,626.7565002441406,0.039815619587898254,0.04349629580974579,0.0,0.0,0.18936946988105774
mPj89cdAQRY,622.7565002441406,628.7565002441406,0.04047325626015663,0.04282544180750847,0.0,0.0,0.18731340765953064
mPj89cdAQRY,624.7565002441406,630.7565002441406,0.042412176728248596,0.05712525174021721,0.0,0.0,0.24346883594989777
mPj89cdAQRY,626.7565002441406,632.7565002441406,0.044200267642736435,0.05642090365290642,0.0,0.0,0.2421581745147705
mPj89cdAQRY,628.7565002441406,634.7565002441406,0.04781823232769966,0.05604631081223488,0.0,0.0,0.24352169036865234
mPj89cdAQRY,630.7565002441406,636.7565002441406,0.050056397914886475,0.05368683487176895,0.0,0.0,0.2362324595451355
mPj89cdAQRY,632.7565002441406,638.7565002441406,0.04745413362979889,0.05572819337248802,0.0,0.0,0.2420244663953781
mPj89cdAQRY,634.7565002441406,640.7565002441406,0.03994451463222504,0.06516937166452408,0.0,0.0,0.2723088562488556
mPj89cdAQRY,636.7565002441406,642.7565002441406,0.03815620765089989,0.06192111596465111,0.0,0.0,0.25851157307624817
mPj89cdAQRY,638.7565002441406,644.7565002441406,0.037330325692892075,0.061012011021375656,0.0,0.0,0.2543986439704895
mPj89cdAQRY,640.7565002441406,646.7565002441406,0.04043858125805855,0.059001658111810684,0.0,0.0,0.24911607801914215
mPj89cdAQRY,642.7565002441406,648.7565002441406,0.04114101454615593,0.05410204455256462,0.0,0.0,0.23093128204345703
mPj89cdAQRY,644.7565002441406,650.7565002441406,0.04155561700463295,0.05707899108529091,0.0,0.0,0.2426302284002304
mPj89cdAQRY,646.7565002441406,652.7565002441406,0.044844094663858414,0.05993671715259552,0.0,0.0,0.25609391927719116
mPj89cdAQRY,648.7565002441406,654.7565002441406,0.03918861225247383,0.06211496889591217,0.0,0.0,0.2600501775741577
mPj89cdAQRY,650.7565002441406,656.7565002441406,0.03881368786096573,0.06542248278856277,0.0,0.0,0.2724026143550873
mPj89cdAQRY,652.7565002441406,658.7565002441406,0.03479287400841713,0.05664289370179176,0.0,0.0,0.23573832213878632
mPj89cdAQRY,654.7565002441406,660.7565002441406,0.03518848493695259,0.05948606878519058,0.0,0.0,0.24691130220890045
mPj89cdAQRY,656.7565002441406,662.7565002441406,0.03560873866081238,0.06186329573392868,0.0,0.0,0.25632235407829285
mPj89cdAQRY,658.7565002441406,664.7565002441406,0.03435656800866127,0.06541510671377182,0.0,0.0,0.2689307928085327
mPj89cdAQRY,660.7565002441406,666.7565002441406,0.03401724621653557,0.06700399518013,0.0,0.0,0.2747417390346527
mPj89cdAQRY,662.7565002441406,668.7565002441406,0.03389882668852806,0.05599801614880562,0.0,0.0,0.232582688331604
mPj89cdAQRY,664.7565002441406,670.7565002441406,0.04323969781398773,0.06887542456388474,0.0,0.0,0.28902024030685425
mPj89cdAQRY,666.7565002441406,672.7565002441406,0.04408104345202446,0.06632395833730698,0.0,0.0,0.27991798520088196
mPj89cdAQRY,668.7565002441406,674.7565002441406,0.04084254801273346,0.06936250627040863,0.0,0.0,0.28902989625930786
mPj89cdAQRY,670.7565002441406,676.7565002441406,0.03382490947842598,0.06734448671340942,0.0,0.0,0.27589455246925354
mPj89cdAQRY,672.7565002441406,678.7565002441406,0.03346072509884834,0.06519094109535217,0.0,0.0,0.26738181710243225
mPj89cdAQRY,674.7565002441406,680.7565002441406,0.03511657193303108,0.06445958465337753,0.0,0.0,0.2658657431602478
mPj89cdAQRY,676.7565002441406,682.7565002441406,0.03190372511744499,0.06393357366323471,0.0,0.0,0.2613728642463684
mPj89cdAQRY,678.7565002441406,684.7565002441406,0.032597895711660385,0.06381446868181229,0.0,0.0,0.2614539563655853
mPj89cdAQRY,680.7565002441406,686.7565002441406,0.034855782985687256,0.0619485080242157,0.0,0.0,0.25606629252433777
mPj89cdAQRY,682.7565002441406,688.7565002441406,0.03271610289812088,0.05036887526512146,0.0,0.0,0.21015292406082153
mPj89cdAQRY,684.7565002441406,690.7565002441406,0.032759133726358414,0.048159852623939514,0.0,0.0,0.2017427533864975
mPj89cdAQRY,686.7565002441406,692.7565002441406,0.03453288972377777,0.047183915972709656,0.0,0.0,0.19938290119171143
mPj89cdAQRY,688.7565002441406,694.7565002441406,0.039299532771110535,0.053845979273319244,0.0,0.0,0.22852976620197296
mPj89cdAQRY,690.7565002441406,696.7565002441406,0.042568694800138474,0.06059034541249275,0.0,0.0,0.2568342089653015
mPj89cdAQRY,692.7565002441406,698.7565002441406,0.04142400994896889,0.06265435367822647,0.0,0.0,0.2638389468193054
mPj89cdAQRY,694.7565002441406,700.7565002441406,0.043918948620557785,0.05184038355946541,0.0,0.0,0.22443294525146484
mPj89cdAQRY,696.7565002441406,702.7565002441406,0.040819186717271805,0.046734102070331573,0.0,0.0,0.20252053439617157
mPj89cdAQRY,698.7565002441406,704.7565002441406,0.04104018956422806,0.042062677443027496,0.0,0.0,0.18483595550060272
mPj89cdAQRY,700.7565002441406,706.7565002441406,0.04116329923272133,0.04483180493116379,0.0,0.0,0.19551534950733185
mPj89cdAQRY,702.7565002441406,708.7565002441406,0.04374207183718681,0.0530531220138073,0.0,0.0,0.22893166542053223
mPj89cdAQRY,704.7565002441406,710.7565002441406,0.04584614560008049,0.05400111898779869,0.0,0.0,0.23418079316616058
mPj89cdAQRY,706.7565002441406,712.7565002441406,0.04074237495660782,0.06299266219139099,0.0,0.0,0.26460540294647217
mPj89cdAQRY,708.7565002441406,714.7565002441406,0.037371933460235596,0.05826454982161522,0.0,0.0,0.24392932653427124
mPj89cdAQRY,710.7565002441406,716.7565002441406,0.03535632789134979,0.06435786932706833,0.0,0.0,0.26566219329833984
mPj89cdAQRY,712.7565002441406,718.7565002441406,0.03553803637623787,0.05423210933804512,0.0,0.0,0.2270994484424591
mPj89cdAQRY,714.7565002441406,720.7565002441406,0.036296915262937546,0.05568883940577507,0.0,0.0,0.23325376212596893
mPj89cdAQRY,716.7565002441406,722.7565002441406,0.03571499511599541,0.04824367165565491,0.0,0.0,0.20434688031673431
mPj89cdAQRY,718.7565002441406,724.7565002441406,0.03529183939099312,0.05528397113084793,0.0,0.0,0.23092971742153168
mPj89cdAQRY,720.7565002441406,726.7565002441406,0.03478986769914627,0.05350799858570099,0.0,0.0,0.2237536758184433
mPj89cdAQRY,722.7565002441406,728.7565002441406,0.03537822142243385,0.0602768249809742,0.0,0.0,0.2500803470611572
mPj89cdAQRY,724.7565002441406,730.7565002441406,0.03499263525009155,0.06263081729412079,0.0,0.0,0.25877997279167175
mPj89cdAQRY,726.7565002441406,732.7565002441406,0.038957852870225906,0.05538671463727951,0.0,0.0,0.2341548353433609
mPj89cdAQRY,728.7565002441406,734.7565002441406,0.0361170619726181,0.059755440801382065,0.0,0.0,0.24865832924842834
mPj89cdAQRY,730.7565002441406,736.7565002441406,0.035822030156850815,0.054520729929208755,0.0,0.0,0.22842203080654144
mPj89cdAQRY,732.7565002441406,738.7565002441406,0.034853745251894,0.06076288968324661,0.0,0.0,0.25153297185897827
mPj89cdAQRY,734.7565002441406,740.7565002441406,0.03537832945585251,0.051601313054561615,0.0,0.0,0.21692049503326416
mPj89cdAQRY,736.7565002441406,742.7565002441406,0.035030756145715714,0.04808131232857704,0.0,0.0,0.20319764316082
mPj89cdAQRY,738.7565002441406,744.7565002441406,0.03488428145647049,0.05282330885529518,0.0,0.0,0.2212095707654953
mPj89cdAQRY,740.7565002441406,746.7565002441406,0.03560264781117439,0.05355595424771309,0.0,0.0,0.22456493973731995
mPj89cdAQRY,742.7565002441406,748.7565002441406,0.040105342864990234,0.06579072028398514,0.0,0.0,0.2748080790042877
mPj89cdAQRY,744.7565002441406,750.7565002441406,0.037169259041547775,0.05770415812730789,0.0,0.0,0.24163077771663666
mPj89cdAQRY,746.7565002441406,752.7565002441406,0.03841762617230415,0.07421284914016724,0.0,0.0,0.3056955635547638
mPj89cdAQRY,748.7565002441406,754.7565002441406,0.03924570605158806,0.06642962992191315,0.0,0.0,0.27658599615097046
mPj89cdAQRY,750.7565002441406,756.7565002441406,0.040307167917490005,0.07035192102193832,0.0,0.0,0.29239803552627563
mPj89cdAQRY,752.7565002441406,758.7565002441406,0.03853006288409233,0.0565241202712059,0.0,0.0,0.2381717711687088
mPj89cdAQRY,754.7565002441406,760.7565002441406,0.03613750636577606,0.06107579544186592,0.0,0.0,0.25372084975242615
mPj89cdAQRY,756.7565002441406,762.7565002441406,0.04162340983748436,0.06468097865581512,0.0,0.0,0.27173927426338196
mPj89cdAQRY,758.7565002441406,764.7565002441406,0.040042947977781296,0.0662335529923439,0.0,0.0,0.27645251154899597
mPj89cdAQRY,760.7565002441406,766.7565002441406,0.03840618208050728,0.06294163316488266,0.0,0.0,0.26260536909103394
mPj89cdAQRY,762.7565002441406,768.7565002441406,0.03397081792354584,0.054297469556331635,0.0,0.0,0.2261383980512619
mPj89cdAQRY,764.7565002441406,770.7565002441406,0.03524206206202507,0.048804838210344315,0.0,0.0,0.206126406788826
mPj89cdAQRY,766.7565002441406,772.7565002441406,0.037674177438020706,0.04158017784357071,0.0,0.0,0.1803910732269287
mPj89cdAQRY,768.7565002441406,774.7565002441406,0.036536190658807755,0.05255213752388954,0.0,0.0,0.2214493602514267
mPj89cdAQRY,770.7565002441406,776.7565002441406,0.03640630841255188,0.055382829159498215,0.0,0.0,0.23216861486434937
mPj89cdAQRY,772.7565002441406,778.7565002441406,0.035673175007104874,0.06175520271062851,0.0,0.0,0.2559589445590973
mPj89cdAQRY,774.7565002441406,780.7565002441406,0.03873046860098839,0.05945786461234093,0.0,0.0,0.24954010546207428
mPj89cdAQRY,776.7565002441406,782.7565002441406,0.04180646315217018,0.05150436609983444,0.0,0.0,0.2215164452791214
mPj89cdAQRY,778.7565002441406,784.7565002441406,0.03899870812892914,0.04691392555832863,0.0,0.0,0.2018013447523117
mPj89cdAQRY,780.7565002441406,786.7565002441406,0.03422657400369644,0.03372417017817497,0.0,0.0,0.14769978821277618
mPj89cdAQRY,782.7565002441406,788.7565002441406,0.03533663973212242,0.04794615879654884,0.0,0.0,0.20291739702224731
mPj89cdAQRY,784.7565002441406,790.7565002441406,0.03509023040533066,0.04637083783745766,0.0,0.0,0.19670574367046356
mPj89cdAQRY,786.7565002441406,792.7565002441406,0.035763565450906754,0.05098297446966171,0.0,0.0,0.21485470235347748
mPj89cdAQRY,788.7565002441406,794.7565002441406,0.0320337675511837,0.04120582714676857,0.0,0.0,0.17460232973098755
mPj89cdAQRY,790.7565002441406,796.7565002441406,0.03391064330935478,0.03407347574830055,0.0,0.0,0.14879083633422852
mPj89cdAQRY,792.7565002441406,796.7960205078125,0.19308584928512573,0.028461044654250145,0.0,0.0,0.25032079219818115
mPj89cdAQRY,794.7565002441406,796.7960205078125,0.3191649317741394,0.002265893155708909,0.0,0.0,0.2476077675819397
mPj89cdAQRY,796.7960205078125,799.2985229492188,0.5276153087615967,0.02849375456571579,0.0,0.0,0.5089101195335388
mPj89cdAQRY,799.2985229492188,805.2985229492188,0.15082748234272003,0.05531223863363266,0.0,0.0,0.32030296325683594
mPj89cdAQRY,801.2985229492188,807.2985229492188,0.032735150307416916,0.06225413456559181,0.0,0.0,0.25559601187705994
mPj89cdAQRY,803.2985229492188,809.2985229492188,0.033310506492853165,0.0701887384057045,0.0,0.0,0.28636854887008667
mPj89cdAQRY,805.2985229492188,811.2985229492188,0.03657369688153267,0.06214940547943115,0.0,0.0,0.2581614553928375
mPj89cdAQRY,807.2985229492188,813.2985229492188,0.04012831300497055,0.06589184701442719,0.0,0.0,0.2752123773097992
mPj89cdAQRY,809.2985229492188,815.2985229492188,0.042388975620269775,0.06434963643550873,0.0,0.0,0.27106428146362305
mPj89cdAQRY,811.2985229492188,817.2985229492188,0.042691875249147415,0.058344416320323944,0.0,0.0,0.24834489822387695
mPj89cdAQRY,813.2985229492188,819.2985229492188,0.04022427275776863,0.053091682493686676,0.0,0.0,0.22636112570762634
mPj89cdAQRY,815.2985229492188,821.2985229492188,0.03927326947450638,0.040864747017621994,0.0,0.0,0.17889201641082764
mPj89cdAQRY,817.2985229492188,823.2985229492188,0.03830121085047722,0.053159914910793304,0.0,0.0,0.22513613104820251
mPj89cdAQRY,819.2985229492188,825.2985229492188,0.03846469148993492,0.04844290018081665,0.0,0.0,0.20723286271095276
mPj89cdAQRY,821.2985229492188,827.2985229492188,0.035692594945430756,0.05131498724222183,0.0,0.0,0.21606889367103577
mPj89cdAQRY,823.2985229492188,829.2985229492188,0.0324496291577816,0.038778338581323624,0.0,0.0,0.16564516723155975
mPj89cdAQRY,825.2985229492188,831.2985229492188,0.028554178774356842,0.027465514838695526,0.0,0.0,0.11939506232738495
mPj89cdAQRY,827.2985229492188,833.2985229492188,0.031390149146318436,0.020993854850530624,0.0,0.0,0.09684991836547852
mPj89cdAQRY,829.2985229492188,835.2985229492188,0.03233528882265091,0.017688950523734093,0.0,0.0,0.08494799584150314
mPj89cdAQRY,831.2985229492188,837.2985229492188,0.033005084842443466,0.03738030791282654,0.0,0.0,0.16073070466518402
mPj89cdAQRY,833.2985229492188,839.2985229492188,0.03267476335167885,0.03962130472064018,0.0,0.0,0.16904112696647644
mPj89cdAQRY,835.2985229492188,841.2985229492188,0.03293164446949959,0.04035622626543045,0.0,0.0,0.1720486432313919
mPj89cdAQRY,837.2985229492188,843.2985229492188,0.037969451397657394,0.02641160972416401,0.0,0.0,0.12264121323823929
mPj89cdAQRY,839.2985229492188,845.2985229492188,0.037376195192337036,0.0315011627972126,0.0,0.0,0.14163637161254883
mPj89cdAQRY,841.2985229492188,847.2985229492188,0.03817325457930565,0.0321335606276989,0.0,0.0,0.14466938376426697
mPj89cdAQRY,843.2985229492188,849.2985229492188,0.03308473154902458,0.033340420573949814,0.0,0.0,0.14535079896450043
mPj89cdAQRY,845.2985229492188,851.2985229492188,0.03484787791967392,0.032282374799251556,0.0,0.0,0.1426689326763153
mPj89cdAQRY,847.2985229492188,853.2985229492188,0.032988063991069794,0.03325507417321205,0.0,0.0,0.14494989812374115
mPj89cdAQRY,849.2985229492188,855.2985229492188,0.03586674481630325,0.02909543178975582,0.0,0.0,0.13127484917640686
mPj89cdAQRY,851.2985229492188,857.2985229492188,0.035982001572847366,0.03570660576224327,0.0,0.0,0.1566334366798401
mPj89cdAQRY,853.2985229492188,859.2985229492188,0.036862488836050034,0.03930152207612991,0.0,0.0,0.17105436325073242
mPj89cdAQRY,855.2985229492188,861.2985229492188,0.035926032811403275,0.044794388115406036,0.0,0.0,0.19132593274116516
mPj89cdAQRY,857.2985229492188,863.2985229492188,0.03907734155654907,0.03917805105447769,0.0,0.0,0.17229366302490234
mPj89cdAQRY,859.2985229492188,865.2985229492188,0.04244443401694298,0.04461633786559105,0.0,0.0,0.195681631565094
mPj89cdAQRY,861.2985229492188,867.2985229492188,0.04344026371836662,0.044473256915807724,0.0,0.0,0.19590413570404053
mPj89cdAQRY,863.2985229492188,869.2985229492188,0.04372872784733772,0.04646109417080879,0.0,0.0,0.20372501015663147
mPj89cdAQRY,865.2985229492188,871.2985229492188,0.041833847761154175,0.03922274708747864,0.0,0.0,0.1745942384004593
mPj89cdAQRY,867.2985229492188,873.2985229492188,0.04130623862147331,0.03165166825056076,0.0,0.0,0.14524808526039124
mPj89cdAQRY,869.2985229492188,875.2985229492188,0.03722074627876282,0.03151350095868111,0.0,0.0,0.14156343042850494
mPj89cdAQRY,871.2985229492188,877.2985229492188,0.03411434218287468,0.04066601023077965,0.0,0.0,0.17414650321006775
mPj89cdAQRY,873.2985229492188,879.2985229492188,0.03231368586421013,0.048323459923267365,0.0,0.0,0.2020239233970642
mPj89cdAQRY,875.2985229492188,879.3784790039062,0.23068135976791382,0.050282929092645645,0.0,0.0,0.3627764582633972
mPj89cdAQRY,877.2985229492188,879.3784790039062,0.3912549316883087,0.04533318430185318,0.0,0.0,0.4679197072982788
mPj89cdAQRY,879.3784790039062,885.3784790039062,0.17049992084503174,0.0,0.0,0.0,0.12408532202243805
mPj89cdAQRY,881.3784790039062,887.3784790039062,0.009896744973957539,0.0,0.0,0.0,0.0
mPj89cdAQRY,883.3784790039062,889.3784790039062,0.013025308959186077,0.0,0.0,0.0,0.002417192794382572
mPj89cdAQRY,885.3784790039062,889.3884887695312,0.038778867572546005,0.0,0.0,0.0,0.022314922884106636
mPj89cdAQRY,887.3784790039062,889.3884887695312,0.05720408633351326,0.0,0.0,0.0,0.036550626158714294
