video_id,start,end,motion,audio,cap_overlap,kw_density,score
yNVfkhUzvx4,465.4530029296875,471.4530029296875,0.019025152549147606,0.048810575157403946,0.0,0.0,0.19516165554523468
yNVfkhUzvx4,467.4530029296875,473.4530029296875,0.018683208152651787,0.052122894674539566,0.0,0.0,0.2076166421175003
yNVfkhUzvx4,469.4530029296875,475.4530029296875,0.01935153268277645,0.056811653077602386,0.0,0.0,0.2262069433927536
yNVfkhUzvx4,471.4530029296875,477.4530029296875,0.020045949146151543,0.0543048195540905,0.0,0.0,0.21714352071285248
yNVfkhUzvx4,473.4530029296875,479.4530029296875,0.020921746268868446,0.05243219807744026,0.0,0.0,0.21067041158676147
yNVfkhUzvx4,475.4530029296875,481.4530029296875,0.02120373211801052,0.04579095169901848,0.0,0.0,0.18536189198493958
yNVfkhUzvx4,477.4530029296875,483.4530029296875,0.020846059545874596,0.04646984860301018,0.0,0.0,0.18767517805099487
yNVfkhUzvx4,479.4530029296875,485.4530029296875,0.020783068612217903,0.0450160950422287,0.0,0.0,0.18203134834766388
yNVfkhUzvx4,481.4530029296875,487.4530029296875,0.02187604457139969,0.046802591532468796,0.0,0.0,0.18981269001960754
yNVfkhUzvx4,483.4530029296875,489.4530029296875,0.02103695273399353,0.048233646899461746,0.0,0.0,0.19461801648139954
yNVfkhUzvx4,485.4530029296875,491.4530029296875,0.02071274444460869,0.05542426183819771,0.0,0.0,0.22200435400009155
yNVfkhUzvx4,487.4530029296875,493.4530029296875,0.020118070766329765,0.06341241300106049,0.0,0.0,0.2522329092025757
yNVfkhUzvx4,489.4530029296875,495.4530029296875,0.02211877703666687,0.06792733818292618,0.0,0.0,0.2712641656398773
yNVfkhUzvx4,491.4530029296875,497.4530029296875,0.021041182801127434,0.06550009548664093,0.0,0.0,0.2610311806201935
yNVfkhUzvx4,493.4530029296875,499.4530029296875,0.023643098771572113,0.05537353456020355,0.0,0.0,0.22424951195716858
yNVfkhUzvx4,495.4530029296875,501.4530029296875,0.022532688453793526,0.044731877744197845,0.0,0.0,0.18239519000053406
yNVfkhUzvx4,497.4530029296875,503.4530029296875,0.053754132241010666,0.056270066648721695,0.0,0.0,0.25277262926101685
yNVfkhUzvx4,499.4530029296875,505.4530029296875,0.056114885956048965,0.05967968702316284,0.0,0.0,0.2678525447845459
yNVfkhUzvx4,501.4530029296875,507.4530029296875,0.05755382776260376,0.057321157306432724,0.0,0.0,0.2599794864654541
yNVfkhUzvx4,503.4530029296875,509.4530029296875,0.028024153783917427,0.03473443537950516,0.0,0.0,0.14851637184619904
yNVfkhUzvx4,505.4530029296875,511.4530029296875,0.021995188668370247,0.018145328387618065,0.0,0.0,0.07969126105308533
yNVfkhUzvx4,507.4530029296875,513.4530029296875,0.01904044859111309,0.03210923820734024,0.0,0.0,0.13093824684619904
yNVfkhUzvx4,509.4530029296875,515.4530029296875,0.04210522398352623,0.04691753163933754,0.0,0.0,0.20710060000419617
yNVfkhUzvx4,511.4530029296875,517.4530029296875,0.042877718806266785,0.05931774154305458,0.0,0.0,0.2554371953010559
yNVfkhUzvx4,513.4530029296875,519.4530029296875,0.043199967592954636,0.07072783261537552,0.0,0.0,0.29959067702293396
yNVfkhUzvx4,515.4530029296875,521.4530029296875,0.01883096434175968,0.06682810932397842,0.0,0.0,0.2642984092235565
yNVfkhUzvx4,517.4530029296875,523.4530029296875,0.01888452284038067,0.0734015703201294,0.0,0.0,0.2896256446838379
yNVfkhUzvx4,519.4530029296875,525.4530029296875,0.019220788031816483,0.06567229330539703,0.0,0.0,0.2601775825023651
yNVfkhUzvx4,521.4530029296875,527.4530029296875,0.019311342388391495,0.07786177843809128,0.0,0.0,0.30713582038879395
yNVfkhUzvx4,523.4530029296875,529.4530029296875,0.017168959602713585,0.06829904764890671,0.0,0.0,0.2685718536376953
yNVfkhUzvx4,525.4530029296875,531.4530029296875,0.043741822242736816,0.06941241025924683,0.0,0.0,0.29498255252838135
yNVfkhUzvx4,527.4530029296875,533.032470703125,0.16324283182621002,0.054723042994737625,0.0,0.0,0.3379991054534912
yNVfkhUzvx4,529.4530029296875,533.032470703125,0.23708012700080872,0.055977653712034225,0.0,0.0,0.40431249141693115
yNVfkhUzvx4,533.032470703125,539.032470703125,0.14793504774570465,0.05850163847208023,0.0,0.0,0.3397846817970276
yNVfkhUzvx4,535.032470703125,541.032470703125,0.04274514690041542,0.059272442013025284,0.0,0.0,0.25515255331993103
yNVfkhUzvx4,537.032470703125,541.541015625,0.18233981728553772,0.0636579766869545,0.0,0.0,0.3882673978805542
yNVfkhUzvx4,539.032470703125,541.541015625,0.28352516889572144,0.0426451750099659,0.0,0.0,0.3917106091976166
yNVfkhUzvx4,541.541015625,547.541015625,0.13792750239372253,0.039165131747722626,0.0,0.0,0.25707948207855225
yNVfkhUzvx4,543.541015625,549.541015625,0.05877416953444481,0.05553523451089859,0.0,0.0,0.25412678718566895
yNVfkhUzvx4,545.541015625,551.541015625,0.06905368715524673,0.06540091335773468,0.0,0.0,0.3006320893764496
yNVfkhUzvx4,547.541015625,553.541015625,0.0700865089893341,0.0736629068851471,0.0,0.0,0.3332691788673401
yNVfkhUzvx4,549.541015625,555.541015625,0.03365269675850868,0.0724760890007019,0.0,0.0,0.2983642816543579
yNVfkhUzvx4,551.541015625,557.0565185546875,0.13733823597431183,0.06934663653373718,0.0,0.0,0.372671902179718
yNVfkhUzvx4,553.541015625,557.0565185546875,0.18753400444984436,0.06277678161859512,0.0,0.0,0.38920360803604126
yNVfkhUzvx4,557.0565185546875,563.0565185546875,0.158345028758049,0.044303786009550095,0.0,0.0,0.2938462793827057
yNVfkhUzvx4,559.0565185546875,565.0565185546875,0.037263937294483185,0.04628094285726547,0.0,0.0,0.2006206065416336
yNVfkhUzvx4,561.0565185546875,567.0565185546875,0.034899692982435226,0.04693678393959999,0.0,0.0,0.20117424428462982
yNVfkhUzvx4,563.0565185546875,569.0565185546875,0.030092189088463783,0.03451991081237793,0.0,0.0,0.14941343665122986
yNVfkhUzvx4,565.0565185546875,571.0565185546875,0.029322484508156776,0.029784319922327995,0.0,0.0,0.130558580160141
yNVfkhUzvx4,567.0565185546875,573.0565185546875,0.02686278335750103,0.03740838170051575,0.0,0.0,0.15783368051052094
yNVfkhUzvx4,569.0565185546875,575.0565185546875,0.03338458761572838,0.03887326642870903,0.0,0.0,0.16889889538288116
yNVfkhUzvx4,571.0565185546875,577.0565185546875,0.03304441273212433,0.06417825073003769,0.0,0.0,0.26594284176826477
yNVfkhUzvx4,573.0565185546875,579.0565185546875,0.0377926267683506,0.07909738272428513,0.0,0.0,0.32727840542793274
yNVfkhUzvx4,575.0565185546875,581.0565185546875,0.03536573424935341,0.09857599437236786,0.0,0.0,0.40017545223236084
yNVfkhUzvx4,577.0565185546875,583.0565185546875,0.03825949504971504,0.10242181271314621,0.0,0.0,0.41737687587738037
yNVfkhUzvx4,579.0565185546875,583.5830078125,0.17366984486579895,0.10109633207321167,0.0,0.0,0.5250416994094849
yNVfkhUzvx4,581.0565185546875,583.5830078125,0.2652361989021301,0.09476376324892044,0.0,0.0,0.5769373178482056
yNVfkhUzvx4,584.08349609375,590.08349609375,0.14232687652111053,0.06270567327737808,0.0,0.0,0.3512839078903198
yNVfkhUzvx4,586.08349609375,592.08349609375,0.04568147659301758,0.046654004603624344,0.0,0.0,0.20906515419483185
yNVfkhUzvx4,588.08349609375,594.08349609375,0.04902581498026848,0.03635650500655174,0.0,0.0,0.17224422097206116
yNVfkhUzvx4,590.08349609375,596.08349609375,0.05179347097873688,0.04550965875387192,0.0,0.0,0.20975357294082642
yNVfkhUzvx4,592.08349609375,598.08349609375,0.05086154118180275,0.046034075319767,0.0,0.0,0.21099449694156647
yNVfkhUzvx4,594.08349609375,600.08349609375,0.050865162163972855,0.05267813429236412,0.0,0.0,0.2365516871213913
yNVfkhUzvx4,596.08349609375,602.08349609375,0.04987308755517006,0.05228911340236664,0.0,0.0,0.23422929644584656
yNVfkhUzvx4,598.08349609375,604.08349609375,0.03331511840224266,0.054683055728673935,0.0,0.0,0.2296481728553772
yNVfkhUzvx4,600.08349609375,605.60498046875,0.14640189707279205,0.06279228627681732,0.0,0.0,0.3550105392932892
yNVfkhUzvx4,602.08349609375,605.60498046875,0.20381690561771393,0.06393694877624512,0.0,0.0,0.4072253406047821
yNVfkhUzvx4,607.1065063476562,613.1065063476562,0.1604864001274109,0.05020829662680626,0.0,0.0,0.3183392286300659
yNVfkhUzvx4,609.1065063476562,615.1065063476562,0.045960571616888046,0.040716998279094696,0.0,0.0,0.18646284937858582
yNVfkhUzvx4,611.1065063476562,617.1065063476562,0.03238857164978981,0.056704819202423096,0.0,0.0,0.23665261268615723
yNVfkhUzvx4,613.1065063476562,619.1065063476562,0.04687824472784996,0.06357879191637039,0.0,0.0,0.2751573324203491
yNVfkhUzvx4,615.1065063476562,621.1065063476562,0.04807417467236519,0.07882602512836456,0.0,0.0,0.3347966969013214
yNVfkhUzvx4,617.1065063476562,623.1065063476562,0.04454534128308296,0.0934242233633995,0.0,0.0,0.3880051374435425
yNVfkhUzvx4,619.1065063476562,625.1065063476562,0.03074023127555847,0.10399961471557617,0.0,0.0,0.41718369722366333
yNVfkhUzvx4,621.1065063476562,627.1065063476562,0.03090079315006733,0.10022130608558655,0.0,0.0,0.40278539061546326
yNVfkhUzvx4,623.1065063476562,629.1065063476562,0.030670277774333954,0.09072352200746536,0.0,0.0,0.3660633862018585
yNVfkhUzvx4,625.1065063476562,631.1065063476562,0.036428648978471756,0.0879708081483841,0.0,0.0,0.3602712154388428
yNVfkhUzvx4,627.1065063476562,633.1065063476562,0.04113476350903511,0.08745615929365158,0.0,0.0,0.36221083998680115
yNVfkhUzvx4,629.1065063476562,635.1065063476562,0.04877007007598877,0.08430063724517822,0.0,0.0,0.3564324676990509
yNVfkhUzvx4,631.1065063476562,637.1065063476562,0.06440650671720505,0.08018539100885391,0.0,0.0,0.35362574458122253
yNVfkhUzvx4,633.1065063476562,639.1065063476562,0.0655679926276207,0.07374630868434906,0.0,0.0,0.3298271894454956
yNVfkhUzvx4,635.1065063476562,641.1065063476562,0.06366654485464096,0.06302806735038757,0.0,0.0,0.28701961040496826
yNVfkhUzvx4,637.1065063476562,643.1065063476562,0.04125479981303215,0.07045614719390869,0.0,0.0,0.2969258725643158
yNVfkhUzvx4,639.1065063476562,645.1065063476562,0.031697023659944534,0.07049017399549484,0.0,0.0,0.28909751772880554
yNVfkhUzvx4,641.1065063476562,647.1065063476562,0.02668362855911255,0.07838499546051025,0.0,0.0,0.31528744101524353
yNVfkhUzvx4,643.1065063476562,649.1065063476562,0.02823002077639103,0.07211694866418839,0.0,0.0,0.29246723651885986
yNVfkhUzvx4,645.1065063476562,651.1065063476562,0.03027699887752533,0.0752592459321022,0.0,0.0,0.3062576353549957
yNVfkhUzvx4,647.1065063476562,653.1065063476562,0.0316847525537014,0.06868254393339157,0.0,0.0,0.28213489055633545
yNVfkhUzvx4,649.1065063476562,655.1065063476562,0.034215666353702545,0.0640992596745491,0.0,0.0,0.2666143774986267
yNVfkhUzvx4,651.1065063476562,657.1065063476562,0.03303733840584755,0.06940512359142303,0.0,0.0,0.28604039549827576
yNVfkhUzvx4,653.1065063476562,659.1065063476562,0.030029818415641785,0.07433433085680008,0.0,0.0,0.30249446630477905
yNVfkhUzvx4,655.1065063476562,661.1065063476562,0.025792771950364113,0.06547527760267258,0.0,0.0,0.2648926377296448
yNVfkhUzvx4,657.1065063476562,663.1065063476562,0.03179623559117317,0.06255456060171127,0.0,0.0,0.2586584687232971
yNVfkhUzvx4,659.1065063476562,665.1065063476562,0.03837411105632782,0.06431218981742859,0.0,0.0,0.2708962857723236
yNVfkhUzvx4,661.1065063476562,667.1065063476562,0.0403534397482872,0.06859561800956726,0.0,0.0,0.289019376039505
yNVfkhUzvx4,663.1065063476562,669.1065063476562,0.03581837937235832,0.05829712748527527,0.0,0.0,0.2456330806016922
yNVfkhUzvx4,665.1065063476562,671.1065063476562,0.031529489904642105,0.04898703470826149,0.0,0.0,0.206253319978714
yNVfkhUzvx4,667.1065063476562,673.1065063476562,0.031120488420128822,0.04473089426755905,0.0,0.0,0.18954288959503174
yNVfkhUzvx4,669.1065063476562,675.1065063476562,0.03045789897441864,0.05399905517697334,0.0,0.0,0.22463804483413696
yNVfkhUzvx4,671.1065063476562,677.1065063476562,0.0305936262011528,0.07023584842681885,0.0,0.0,0.2872005105018616
yNVfkhUzvx4,673.1065063476562,679.1065063476562,0.030614500865340233,0.08310502767562866,0.0,0.0,0.3367149233818054
yNVfkhUzvx4,675.1065063476562,681.1065063476562,0.03382587432861328,0.08167603611946106,0.0,0.0,0.3338930606842041
yNVfkhUzvx4,677.1065063476562,683.1065063476562,0.039363179355859756,0.07193731516599655,0.0,0.0,0.3010474443435669
yNVfkhUzvx4,679.1065063476562,685.1065063476562,0.038609981536865234,0.06060318276286125,0.0,0.0,0.2568272650241852
yNVfkhUzvx4,681.1065063476562,687.1065063476562,0.03871782124042511,0.07154928147792816,0.0,0.0,0.2990175783634186
yNVfkhUzvx4,683.1065063476562,689.1065063476562,0.032900940626859665,0.07508011907339096,0.0,0.0,0.3077538013458252
yNVfkhUzvx4,685.1065063476562,691.1065063476562,0.03510240092873573,0.08049239963293076,0.0,0.0,0.330403596162796
yNVfkhUzvx4,687.1065063476562,693.1065063476562,0.03423560410737991,0.07290422171354294,0.0,0.0,0.300496369600296
yNVfkhUzvx4,689.1065063476562,695.1065063476562,0.038190748542547226,0.06627554446458817,0.0,0.0,0.27829501032829285
yNVfkhUzvx4,691.1065063476562,697.1065063476562,0.0370270200073719,0.06451628357172012,0.0,0.0,0.27055948972702026
yNVfkhUzvx4,693.1065063476562,699.1065063476562,0.03757518157362938,0.060022883117198944,0.0,0.0,0.2537335753440857
yNVfkhUzvx4,695.1065063476562,701.1065063476562,0.03284826874732971,0.0657758042216301,0.0,0.0,0.2719239890575409
yNVfkhUzvx4,697.1065063476562,703.1065063476562,0.03426732122898102,0.0567789152264595,0.0,0.0,0.2385021448135376
yNVfkhUzvx4,699.1065063476562,705.1065063476562,0.035923752933740616,0.053131379187107086,0.0,0.0,0.22585248947143555
yNVfkhUzvx4,701.1065063476562,707.1065063476562,0.03872990235686302,0.050263192504644394,0.0,0.0,0.217157781124115
yNVfkhUzvx4,703.1065063476562,709.1065063476562,0.040269363671541214,0.059640537947416306,0.0,0.0,0.2545066177845001
yNVfkhUzvx4,705.1065063476562,711.1065063476562,0.03745177388191223,0.07048362493515015,0.0,0.0,0.2938646078109741
yNVfkhUzvx4,707.1065063476562,713.1065063476562,0.036369625478982925,0.07003462314605713,0.0,0.0,0.2912364900112152
yNVfkhUzvx4,709.1065063476562,715.1065063476562,0.03476651385426521,0.07218373566865921,0.0,0.0,0.29816734790802
yNVfkhUzvx4,711.1065063476562,717.1065063476562,0.036654938012361526,0.07669899612665176,0.0,0.0,0.3171064257621765
yNVfkhUzvx4,713.1065063476562,719.1065063476562,0.04174351319670677,0.07716432213783264,0.0,0.0,0.323133647441864
yNVfkhUzvx4,715.1065063476562,721.1065063476562,0.044489216059446335,0.07990354299545288,0.0,0.0,0.3359556198120117
yNVfkhUzvx4,717.1065063476562,723.1065063476562,0.0450042299926281,0.06935401260852814,0.0,0.0,0.29580923914909363
yNVfkhUzvx4,719.1065063476562,725.1065063476562,0.041791435331106186,0.0685075893998146,0.0,0.0,0.28987830877304077
yNVfkhUzvx4,721.1065063476562,727.1065063476562,0.05302790179848671,0.06045238673686981,0.0,0.0,0.26825377345085144
yNVfkhUzvx4,723.1065063476562,729.1065063476562,0.0725494846701622,0.0763002559542656,0.0,0.0,0.34546393156051636
yNVfkhUzvx4,725.1065063476562,731.1065063476562,0.07500632852315903,0.07435502856969833,0.0,0.0,0.34002819657325745
yNVfkhUzvx4,727.1065063476562,733.1065063476562,0.05995512008666992,0.07690558582544327,0.0,0.0,0.3373042047023773
yNVfkhUzvx4,729.1065063476562,733.2324829101562,0.20049357414245605,0.06130107864737511,0.0,0.0,0.39431989192962646
yNVfkhUzvx4,731.1065063476562,733.2324829101562,0.32373708486557007,0.07131219655275345,0.0,0.0,0.5354552268981934
yNVfkhUzvx4,733.2324829101562,739.2324829101562,0.14359097182750702,0.06904301792383194,0.0,0.0,0.3767111003398895
yNVfkhUzvx4,735.2324829101562,741.2324829101562,0.023435063660144806,0.05948379263281822,0.0,0.0,0.23988500237464905
yNVfkhUzvx4,737.2324829101562,743.2324829101562,0.023149488493800163,0.05831380933523178,0.0,0.0,0.23514723777770996
yNVfkhUzvx4,739.2324829101562,745.2324829101562,0.019829148426651955,0.04808659479022026,0.0,0.0,0.19304664433002472
yNVfkhUzvx4,741.2324829101562,747.2324829101562,0.01481765415519476,0.05463660880923271,0.0,0.0,0.2140657752752304
yNVfkhUzvx4,743.2324829101562,749.2324829101562,0.014746281318366528,0.05390508100390434,0.0,0.0,0.2111927568912506
yNVfkhUzvx4,745.2324829101562,751.2324829101562,0.015483778901398182,0.052585575729608536,0.0,0.0,0.2067318707704544
yNVfkhUzvx4,747.2324829101562,753.2324829101562,0.016711970791220665,0.06144728884100914,0.0,0.0,0.24183830618858337
yNVfkhUzvx4,749.2324829101562,755.2324829101562,0.018287090584635735,0.07005967944860458,0.0,0.0,0.2762746512889862
yNVfkhUzvx4,751.2324829101562,757.2324829101562,0.02089259959757328,0.0786934420466423,0.0,0.0,0.3116513192653656
yNVfkhUzvx4,753.2324829101562,759.2324829101562,0.019948158413171768,0.06811447441577911,0.0,0.0,0.27017635107040405
yNVfkhUzvx4,755.2324829101562,761.2324829101562,0.019649319350719452,0.06487463414669037,0.0,0.0,0.25746649503707886
yNVfkhUzvx4,757.2324829101562,763.2324829101562,0.014963186345994473,0.06500402092933655,0.0,0.0,0.25406181812286377
yNVfkhUzvx4,759.2324829101562,765.2324829101562,0.015600943006575108,0.06747139990329742,0.0,0.0,0.26408281922340393
yNVfkhUzvx4,761.2324829101562,767.2324829101562,0.0178889911621809,0.06851062178611755,0.0,0.0,0.26998522877693176
yNVfkhUzvx4,763.2324829101562,769.2324829101562,0.024855779483914375,0.06121518462896347,0.0,0.0,0.24772730469703674
yNVfkhUzvx4,765.2324829101562,771.2324829101562,0.031241560354828835,0.06165324151515961,0.0,0.0,0.2547299265861511
yNVfkhUzvx4,767.2324829101562,773.2324829101562,0.029564954340457916,0.05579015985131264,0.0,0.0,0.23078332841396332
yNVfkhUzvx4,769.2324829101562,775.2324829101562,0.024154799059033394,0.054627686738967896,0.0,0.0,0.22180694341659546
yNVfkhUzvx4,771.2324829101562,777.2324829101562,0.015911536291241646,0.0464741550385952,0.0,0.0,0.18358252942562103
yNVfkhUzvx4,773.2324829101562,779.2324829101562,0.01414405182003975,0.04104030877351761,0.0,0.0,0.16121117770671844
yNVfkhUzvx4,775.2324829101562,781.2324829101562,0.014131005853414536,0.06011666730046272,0.0,0.0,0.2345712035894394
yNVfkhUzvx4,777.2324829101562,783.2324829101562,0.015568871982395649,0.06824300438165665,0.0,0.0,0.26702383160591125
yNVfkhUzvx4,779.2324829101562,785.2324829101562,0.015166271477937698,0.07152024656534195,0.0,0.0,0.27929338812828064
yNVfkhUzvx4,781.2324829101562,787.2324829101562,0.014996570535004139,0.05126634240150452,0.0,0.0,0.20125216245651245
yNVfkhUzvx4,783.2324829101562,789.2324829101562,0.01645798422396183,0.052921876311302185,0.0,0.0,0.2088366150856018
yNVfkhUzvx4,785.2324829101562,791.2324829101562,0.01660509966313839,0.05689563602209091,0.0,0.0,0.22424286603927612
yNVfkhUzvx4,787.2324829101562,793.2324829101562,0.01651451736688614,0.06464388966560364,0.0,0.0,0.2539685070514679
yNVfkhUzvx4,789.2324829101562,795.2324829101562,0.014187805354595184,0.06221114099025726,0.0,0.0,0.24267418682575226
yNVfkhUzvx4,791.2324829101562,797.2324829101562,0.013588606379926205,0.05273457616567612,0.0,0.0,0.205726757645607
yNVfkhUzvx4,793.2324829101562,799.2324829101562,0.01502505037933588,0.052648864686489105,0.0,0.0,0.20659328997135162
yNVfkhUzvx4,795.2324829101562,801.2324829101562,0.014563426375389099,0.052650127559900284,0.0,0.0,0.20621374249458313
yNVfkhUzvx4,797.2324829101562,803.2324829101562,0.014721445739269257,0.060856569558382034,0.0,0.0,0.23790867626667023
yNVfkhUzvx4,799.2324829101562,805.2324829101562,0.014278952032327652,0.05966223031282425,0.0,0.0,0.23294655978679657
yNVfkhUzvx4,801.2324829101562,807.2324829101562,0.015009992755949497,0.05175842344760895,0.0,0.0,0.20315596461296082
yNVfkhUzvx4,803.2324829101562,809.2324829101562,0.015030727721750736,0.0521831214427948,0.0,0.0,0.20480668544769287
yNVfkhUzvx4,805.2324829101562,811.2324829101562,0.015473864041268826,0.04830319434404373,0.0,0.0,0.1902528554201126
yNVfkhUzvx4,807.2324829101562,813.2324829101562,0.0174062792211771,0.045944198966026306,0.0,0.0,0.18278898298740387
yNVfkhUzvx4,809.2324829101562,815.2324829101562,0.020126644521951675,0.03106708638370037,0.0,0.0,0.1278344988822937
yNVfkhUzvx4,811.2324829101562,817.2324829101562,0.017997847869992256,0.029820946976542473,0.0,0.0,0.1212688684463501
yNVfkhUzvx4,813.2324829101562,819.2324829101562,0.01589602790772915,0.029571225866675377,0.0,0.0,0.1185581162571907
yNVfkhUzvx4,815.2324829101562,821.2324829101562,0.014664915390312672,0.03280236944556236,0.0,0.0,0.12996041774749756
yNVfkhUzvx4,817.2324829101562,823.2324829101562,0.021319737657904625,0.03988003730773926,0.0,0.0,0.16272412240505219
yNVfkhUzvx4,819.2324829101562,825.2324829101562,0.024152090772986412,0.04222295805811882,0.0,0.0,0.17409402132034302
yNVfkhUzvx4,821.2324829101562,827.2324829101562,0.023198654875159264,0.044223859906196594,0.0,0.0,0.1809958666563034
yNVfkhUzvx4,823.2324829101562,829.2324829101562,0.01702447608113289,0.03629841282963753,0.0,0.0,0.1453717201948166
yNVfkhUzvx4,825.2324829101562,831.2324829101562,0.019673971459269524,0.04281233251094818,0.0,0.0,0.17263171076774597
yNVfkhUzvx4,827.2324829101562,833.2324829101562,0.020691683515906334,0.05036443471908569,0.0,0.0,0.20252585411071777
yNVfkhUzvx4,829.2324829101562,835.2324829101562,0.022562101483345032,0.05846889689564705,0.0,0.0,0.23525457084178925
yNVfkhUzvx4,831.2324829101562,836.3355102539062,0.1904708743095398,0.052816104143857956,0.0,0.0,0.3533388376235962
yNVfkhUzvx4,833.2324829101562,836.3355102539062,0.2889018654823303,0.047557685524225235,0.0,0.0,0.4150823950767517
yNVfkhUzvx4,836.3355102539062,842.3355102539062,0.1795034408569336,0.0,0.0,0.0,0.14106610417366028
yNVfkhUzvx4,838.3355102539062,844.3355102539062,0.010105319321155548,0.0,0.0,0.0,0.0
yNVfkhUzvx4,840.3355102539062,846.3355102539062,0.012070476077497005,0.0,0.0,0.0,0.0016364820767194033
yNVfkhUzvx4,842.3355102539062,846.3455200195312,0.037477605044841766,0.0,0.0,0.0,0.022794241085648537
yNVfkhUzvx4,844.3355102539062,846.3455200195312,0.054678499698638916,0.0,0.0,0.0,0.03711826726794243
