video_id,start,end,motion,audio,cap_overlap,kw_density,score
43eOaqG7SFM,474.3680114746094,480.3680114746094,0.09328462928533554,0.10810892283916473,0.0,0.0,0.4273667335510254
43eOaqG7SFM,476.3680114746094,482.3680114746094,0.08184003829956055,0.09314791113138199,0.0,0.0,0.3649935722351074
43eOaqG7SFM,478.3680114746094,484.3680114746094,0.08345416933298111,0.0822305977344513,0.0,0.0,0.3297923505306244
43eOaqG7SFM,480.3680114746094,486.3680114746094,0.06014614924788475,0.05072701349854469,0.0,0.0,0.1992710679769516
43eOaqG7SFM,482.3680114746094,486.98651123046875,0.13157017529010773,0.04294471815228462,0.0,0.0,0.24690669775009155
43eOaqG7SFM,484.3680114746094,486.98651123046875,0.16216129064559937,0.00885247252881527,0.0,0.0,0.16342468559741974
43eOaqG7SFM,486.98651123046875,492.98651123046875,0.09693688154220581,0.08861847221851349,0.0,0.0,0.36532026529312134
43eOaqG7SFM,488.98651123046875,493.9934997558594,0.0808451697230339,0.09028815478086472,0.0,0.0,0.3543055057525635
43eOaqG7SFM,490.98651123046875,493.9934997558594,0.11227329820394516,0.0800555944442749,0.0,0.0,0.35227251052856445
43eOaqG7SFM,493.9934997558594,499.9934997558594,0.07095027714967728,0.10077749937772751,0.0,0.0,0.37949126958847046
43eOaqG7SFM,495.9934997558594,501.9934997558594,0.0163784958422184,0.10372437536716461,0.0,0.0,0.332965612411499
43eOaqG7SFM,497.9934997558594,503.9934997558594,0.015924157574772835,0.08687125146389008,0.0,0.0,0.27557629346847534
43eOaqG7SFM,499.9934997558594,505.9934997558594,0.014698158949613571,0.08071187138557434,0.0,0.0,0.25350502133369446
43eOaqG7SFM,501.9934997558594,507.9934997558594,0.015171625651419163,0.07298191636800766,0.0,0.0,0.22788819670677185
43eOaqG7SFM,503.9934997558594,509.9934997558594,0.013986865989863873,0.07093629240989685,0.0,0.0,0.2197532206773758
43eOaqG7SFM,505.9934997558594,511.9934997558594,0.015061353333294392,0.0706154927611351,0.0,0.0,0.2197818011045456
43eOaqG7SFM,507.9934997558594,513.9934997558594,0.013099468313157558,0.0675143375992775,0.0,0.0,0.20727764070034027
43eOaqG7SFM,509.9934997558594,515.9934997558594,0.015601396560668945,0.07563567161560059,0.0,0.0,0.23729565739631653
43eOaqG7SFM,511.9934997558594,517.9934997558594,0.018666544929146767,0.08096738159656525,0.0,0.0,0.25847500562667847
43eOaqG7SFM,513.9934997558594,519.9934997558594,0.02000417932868004,0.07650048285722733,0.0,0.0,0.2447730451822281
43eOaqG7SFM,515.9934997558594,521.9934997558594,0.018443716689944267,0.07593495398759842,0.0,0.0,0.24124807119369507
43eOaqG7SFM,517.9934997558594,523.9934997558594,0.017860913649201393,0.07738995552062988,0.0,0.0,0.245558962225914
43eOaqG7SFM,519.9934997558594,525.9934997558594,0.017077839002013206,0.07795757800340652,0.0,0.0,0.24666562676429749
43eOaqG7SFM,521.9934997558594,527.9934997558594,0.06087775155901909,0.07398629188537598,0.0,0.0,0.27858322858810425
43eOaqG7SFM,523.9934997558594,529.9934997558594,0.07570649683475494,0.07650856673717499,0.0,0.0,0.3024486303329468
43eOaqG7SFM,525.9934997558594,531.9934997558594,0.09868831187486649,0.0888848602771759,0.0,0.0,0.3680325746536255
43eOaqG7SFM,527.9934997558594,533.9934997558594,0.08471110463142395,0.08884751051664352,0.0,0.0,0.35344094038009644
43eOaqG7SFM,529.9934997558594,535.9934997558594,0.08212483674287796,0.09395134449005127,0.0,0.0,0.368001788854599
43eOaqG7SFM,531.9934997558594,537.9934997558594,0.07194934040307999,0.0855807363986969,0.0,0.0,0.32920023798942566
43eOaqG7SFM,533.9934997558594,539.9934997558594,0.0598251037299633,0.07600072026252747,0.0,0.0,0.28429722785949707
43eOaqG7SFM,535.9934997558594,541.9934997558594,0.05301951989531517,0.059327609837055206,0.0,0.0,0.22094278037548065
43eOaqG7SFM,537.9934997558594,543.5430297851562,0.12617969512939453,0.04889596626162529,0.0,0.0,0.2614274322986603
43eOaqG7SFM,539.9934997558594,543.5430297851562,0.1557258665561676,0.05720982328057289,0.0,0.0,0.32008469104766846
43eOaqG7SFM,543.5430297851562,547.0465087890625,0.2619585692882538,0.08384083211421967,0.0,0.0,0.5199712514877319
43eOaqG7SFM,547.0465087890625,553.0465087890625,0.14667905867099762,0.08559424430131912,0.0,0.0,0.40658634901046753
43eOaqG7SFM,549.0465087890625,553.052490234375,0.1827613115310669,0.0672302097082138,0.0,0.0,0.3819071352481842
43eOaqG7SFM,551.0465087890625,553.052490234375,0.20431694388389587,0.0371890552341938,0.0,0.0,0.3027559518814087
43eOaqG7SFM,553.052490234375,559.052490234375,0.10039471834897995,0.09320207685232162,0.0,0.0,0.38437941670417786
43eOaqG7SFM,555.052490234375,561.052490234375,0.023551607504487038,0.0795862227678299,0.0,0.0,0.2588660418987274
43eOaqG7SFM,557.052490234375,563.052490234375,0.027537165209650993,0.08433762192726135,0.0,0.0,0.2790380120277405
43eOaqG7SFM,559.052490234375,565.052490234375,0.03916674852371216,0.08761754631996155,0.0,0.0,0.3021513819694519
43eOaqG7SFM,561.052490234375,565.5650024414062,0.10772707313299179,0.09623735398054123,0.0,0.0,0.40221917629241943
43eOaqG7SFM,563.052490234375,565.5650024414062,0.14930099248886108,0.10095562040805817,0.0,0.0,0.46118074655532837
43eOaqG7SFM,565.5650024414062,571.5650024414062,0.07929395884275436,0.1083504781126976,0.0,0.0,0.4137031137943268
43eOaqG7SFM,567.5650024414062,573.5650024414062,0.023112835362553596,0.11552122235298157,0.0,0.0,0.3797774314880371
43eOaqG7SFM,569.5650024414062,575.5650024414062,0.020818140357732773,0.11260540038347244,0.0,0.0,0.36755481362342834
43eOaqG7SFM,571.5650024414062,577.5650024414062,0.017150094732642174,0.09215328842401505,0.0,0.0,0.29468443989753723
43eOaqG7SFM,573.5650024414062,578.0775146484375,0.07924138009548187,0.0803278237581253,0.0,0.0,0.3190060257911682
43eOaqG7SFM,575.5650024414062,578.0775146484375,0.1215195283293724,0.08186861872673035,0.0,0.0,0.3679650127887726
43eOaqG7SFM,578.0775146484375,581.5809936523438,0.2158517837524414,0.06918128579854965,0.0,0.0,0.42274314165115356
43eOaqG7SFM,581.5809936523438,587.5809936523438,0.10650273412466049,0.07367997616529465,0.0,0.0,0.3247676193714142
43eOaqG7SFM,583.5809936523438,588.5880126953125,0.11192915588617325,0.07452086359262466,0.0,0.0,0.3332236111164093
43eOaqG7SFM,585.5809936523438,588.5880126953125,0.16370360553264618,0.06723744422197342,0.0,0.0,0.3622080683708191
43eOaqG7SFM,590.0894775390625,596.0894775390625,0.11596991866827011,0.08152658492326736,0.0,0.0,0.36106637120246887
43eOaqG7SFM,592.0894775390625,598.0894775390625,0.07519333064556122,0.07544352114200592,0.0,0.0,0.2983205020427704
43eOaqG7SFM,594.0894775390625,600.0894775390625,0.07379243522882462,0.0679774209856987,0.0,0.0,0.27165496349334717
43eOaqG7SFM,596.0894775390625,602.0894775390625,0.08175003528594971,0.07887709140777588,0.0,0.0,0.3167026937007904
43eOaqG7SFM,598.0894775390625,604.0894775390625,0.0885324776172638,0.07744548469781876,0.0,0.0,0.31888705492019653
43eOaqG7SFM,600.0894775390625,606.0894775390625,0.09840363264083862,0.08451525866985321,0.0,0.0,0.35298019647598267
43eOaqG7SFM,602.0894775390625,608.0894775390625,0.10547885298728943,0.08837785571813583,0.0,0.0,0.37334802746772766
43eOaqG7SFM,604.0894775390625,610.0894775390625,0.06302989274263382,0.08988197147846222,0.0,0.0,0.33449599146842957
43eOaqG7SFM,606.0894775390625,612.0894775390625,0.0711589828133583,0.09525223821401596,0.0,0.0,0.3610464334487915
43eOaqG7SFM,608.0894775390625,614.0894775390625,0.061099398881196976,0.08881530910730362,0.0,0.0,0.32889556884765625
43eOaqG7SFM,610.0894775390625,616.0894775390625,0.09276854246854782,0.08992140740156174,0.0,0.0,0.3654068112373352
43eOaqG7SFM,612.0894775390625,618.0894775390625,0.08887284994125366,0.08672340959310532,0.0,0.0,0.35057422518730164
43eOaqG7SFM,614.0894775390625,620.0894775390625,0.08030958473682404,0.06847601383924484,0.0,0.0,0.28008371591567993
43eOaqG7SFM,616.0894775390625,620.6199951171875,0.1347312033176422,0.05875132977962494,0.0,0.0,0.30356281995773315
43eOaqG7SFM,618.0894775390625,620.6199951171875,0.17393739521503448,0.006348785012960434,0.0,0.0,0.16715632379055023
43eOaqG7SFM,620.6199951171875,626.6199951171875,0.10342172533273697,0.08128048479557037,0.0,0.0,0.3472486138343811
43eOaqG7SFM,622.6199951171875,628.6199951171875,0.026889972388744354,0.07271270453929901,0.0,0.0,0.239106684923172
43eOaqG7SFM,624.6199951171875,630.1295166015625,0.1023661196231842,0.08420375734567642,0.0,0.0,0.35602909326553345
43eOaqG7SFM,626.6199951171875,630.1295166015625,0.13795022666454315,0.07651582360267639,0.0,0.0,0.36689138412475586
43eOaqG7SFM,630.1295166015625,636.1295166015625,0.14459927380084991,0.08195511996746063,0.0,0.0,0.39214324951171875
43eOaqG7SFM,632.1295166015625,638.1295166015625,0.05370869114995003,0.07524631172418594,0.0,0.0,0.2754192650318146
43eOaqG7SFM,634.1295166015625,640.1295166015625,0.03512104973196983,0.07497359067201614,0.0,0.0,0.2552611827850342
43eOaqG7SFM,636.1295166015625,642.1295166015625,0.04938504472374916,0.09202243387699127,0.0,0.0,0.3276035785675049
43eOaqG7SFM,638.1295166015625,644.1295166015625,0.05989024043083191,0.08155786246061325,0.0,0.0,0.30313315987586975
43eOaqG7SFM,640.1295166015625,646.1295166015625,0.07452870160341263,0.08997896313667297,0.0,0.0,0.34672409296035767
43eOaqG7SFM,642.1295166015625,648.1295166015625,0.09393173456192017,0.07745306193828583,0.0,0.0,0.3245004713535309
43eOaqG7SFM,644.1295166015625,650.1295166015625,0.08905478566884995,0.09427002817392349,0.0,0.0,0.37625017762184143
43eOaqG7SFM,646.1295166015625,652.1295166015625,0.08126074075698853,0.09976381808519363,0.0,0.0,0.3867383599281311
43eOaqG7SFM,648.1295166015625,654.1295166015625,0.06071773171424866,0.10980551689863205,0.0,0.0,0.39939212799072266
43eOaqG7SFM,650.1295166015625,656.1295166015625,0.04989380016922951,0.0892854556441307,0.0,0.0,0.3188863694667816
43eOaqG7SFM,652.1295166015625,658.1295166015625,0.0542154498398304,0.1018185019493103,0.0,0.0,0.36568760871887207
43eOaqG7SFM,654.1295166015625,660.1295166015625,0.056303560733795166,0.10701442509889603,0.0,0.0,0.38539719581604004
43eOaqG7SFM,656.1295166015625,662.1295166015625,0.08632759004831314,0.10570091009140015,0.0,0.0,0.41203391551971436
43eOaqG7SFM,658.1295166015625,664.1295166015625,0.1164998784661293,0.10333044826984406,0.0,0.0,0.43525436520576477
43eOaqG7SFM,660.1295166015625,666.1295166015625,0.17533792555332184,0.10211017727851868,0.0,0.0,0.4920266270637512
43eOaqG7SFM,662.1295166015625,668.1295166015625,0.20808203518390656,0.11296312510967255,0.0,0.0,0.5625690221786499
43eOaqG7SFM,664.1295166015625,670.1295166015625,0.20355498790740967,0.09591655433177948,0.0,0.0,0.5003113746643066
43eOaqG7SFM,666.1295166015625,672.1295166015625,0.15584023296833038,0.08203047513961792,0.0,0.0,0.4040313959121704
43eOaqG7SFM,668.1295166015625,674.1295166015625,0.11177751421928406,0.07782460004091263,0.0,0.0,0.34422457218170166
43eOaqG7SFM,670.1295166015625,676.1295166015625,0.08477580547332764,0.07238302379846573,0.0,0.0,0.29790136218070984
43eOaqG7SFM,672.1295166015625,678.1295166015625,0.07892969250679016,0.06984952837228775,0.0,0.0,0.2832944989204407
43eOaqG7SFM,674.1295166015625,680.1295166015625,0.1231234148144722,0.05972586199641228,0.0,0.0,0.29484084248542786
43eOaqG7SFM,676.1295166015625,682.1295166015625,0.1142481192946434,0.07058874517679214,0.0,0.0,0.3223433792591095
43eOaqG7SFM,678.1295166015625,684.1295166015625,0.09396751970052719,0.07506150007247925,0.0,0.0,0.31646037101745605
43eOaqG7SFM,680.1295166015625,686.1295166015625,0.0427321195602417,0.08057662099599838,0.0,0.0,0.2820616066455841
43eOaqG7SFM,682.1295166015625,688.1295166015625,0.05796416476368904,0.07925412058830261,0.0,0.0,0.2933592200279236
43eOaqG7SFM,684.1295166015625,690.1295166015625,0.08855461329221725,0.07495010644197464,0.0,0.0,0.3104821741580963
43eOaqG7SFM,686.1295166015625,692.1295166015625,0.08928028494119644,0.06342694908380508,0.0,0.0,0.27231529355049133
43eOaqG7SFM,688.1295166015625,694.1295166015625,0.09312976151704788,0.05096254125237465,0.0,0.0,0.23420244455337524
43eOaqG7SFM,690.1295166015625,696.1295166015625,0.09289171546697617,0.04937518388032913,0.0,0.0,0.22859498858451843
43eOaqG7SFM,692.1295166015625,698.1295166015625,0.08574432879686356,0.05298462137579918,0.0,0.0,0.2333882749080658
43eOaqG7SFM,694.1295166015625,700.1295166015625,0.07360336929559708,0.05755484104156494,0.0,0.0,0.23625844717025757
43eOaqG7SFM,696.1295166015625,702.1295166015625,0.044920966029167175,0.06359802931547165,0.0,0.0,0.22698405385017395
43eOaqG7SFM,698.1295166015625,704.1295166015625,0.0892690122127533,0.07252301275730133,0.0,0.0,0.3030242919921875
43eOaqG7SFM,700.1295166015625,706.1295166015625,0.12166740745306015,0.07835245877504349,0.0,0.0,0.35624271631240845
43eOaqG7SFM,702.1295166015625,708.1295166015625,0.128880575299263,0.08516994118690491,0.0,0.0,0.3867329955101013
43eOaqG7SFM,704.1295166015625,710.1295166015625,0.11684495955705643,0.08792075514793396,0.0,0.0,0.3835673928260803
43eOaqG7SFM,706.1295166015625,712.1295166015625,0.10400465875864029,0.08583802729845047,0.0,0.0,0.3632444143295288
43eOaqG7SFM,708.1295166015625,714.1295166015625,0.09852109104394913,0.0893990695476532,0.0,0.0,0.3695961833000183
43eOaqG7SFM,710.1295166015625,716.1295166015625,0.06355627626180649,0.0821649506688118,0.0,0.0,0.3089776337146759
43eOaqG7SFM,712.1295166015625,718.1295166015625,0.038049209862947464,0.08236688375473022,0.0,0.0,0.2832614481449127
43eOaqG7SFM,714.1295166015625,720.1295166015625,0.0593525767326355,0.08823685348033905,0.0,0.0,0.3251340687274933
43eOaqG7SFM,716.1295166015625,722.1295166015625,0.06867710500955582,0.09968405961990356,0.0,0.0,0.3734457194805145
43eOaqG7SFM,718.1295166015625,724.1295166015625,0.1027827337384224,0.10538282245397568,0.0,0.0,0.427989661693573
43eOaqG7SFM,720.1295166015625,726.1295166015625,0.10749877244234085,0.08959199488162994,0.0,0.0,0.3795390725135803
43eOaqG7SFM,722.1295166015625,728.1295166015625,0.14484520256519318,0.08584917336702347,0.0,0.0,0.40554940700531006
43eOaqG7SFM,724.1295166015625,730.1295166015625,0.1196691021323204,0.0855323076248169,0.0,0.0,0.3784235715866089
43eOaqG7SFM,726.1295166015625,732.1295166015625,0.09442565590143204,0.08680501580238342,0.0,0.0,0.35659658908843994
43eOaqG7SFM,728.1295166015625,734.1295166015625,0.05069120228290558,0.07678524404764175,0.0,0.0,0.2774938941001892
43eOaqG7SFM,730.1295166015625,736.1295166015625,0.05539311468601227,0.08308669924736023,0.0,0.0,0.3036423325538635
43eOaqG7SFM,732.1295166015625,738.1295166015625,0.06468575447797775,0.09001421183347702,0.0,0.0,0.3366563618183136
43eOaqG7SFM,734.1295166015625,740.1295166015625,0.07272618263959885,0.10221340507268906,0.0,0.0,0.38617879152297974
43eOaqG7SFM,736.1295166015625,742.1295166015625,0.10842349380254745,0.09147985279560089,0.0,0.0,0.3868720829486847
43eOaqG7SFM,738.1295166015625,744.1295166015625,0.11507478356361389,0.08932846039533615,0.0,0.0,0.38648974895477295
43eOaqG7SFM,740.1295166015625,746.1295166015625,0.116984523832798,0.07581408321857452,0.0,0.0,0.34282320737838745
43eOaqG7SFM,742.1295166015625,748.1295166015625,0.07401823997497559,0.09015265107154846,0.0,0.0,0.3467824161052704
43eOaqG7SFM,744.1295166015625,750.1295166015625,0.05534091964364052,0.08420182019472122,0.0,0.0,0.30735448002815247
43eOaqG7SFM,746.1295166015625,751.7509765625,0.12335088849067688,0.09168308228254318,0.0,0.0,0.4030073881149292
43eOaqG7SFM,748.1295166015625,751.7509765625,0.1544363796710968,0.07625607401132584,0.0,0.0,0.3830762505531311
43eOaqG7SFM,751.7509765625,753.7529907226562,0.39892110228538513,0.016520371660590172,0.0,0.0,0.43435314297676086
43eOaqG7SFM,753.7529907226562,759.7529907226562,0.1597047597169876,0.06889691948890686,0.0,0.0,0.3636741638183594
43eOaqG7SFM,755.7529907226562,761.7529907226562,0.07884524017572403,0.06848970055580139,0.0,0.0,0.27861446142196655
43eOaqG7SFM,757.7529907226562,763.7529907226562,0.09828009456396103,0.05914269760251045,0.0,0.0,0.2671600580215454
43eOaqG7SFM,759.7529907226562,765.7529907226562,0.09570374339818954,0.05284547433257103,0.0,0.0,0.24322569370269775
43eOaqG7SFM,761.7529907226562,767.7529907226562,0.07155569642782211,0.041393473744392395,0.0,0.0,0.1795564740896225
43eOaqG7SFM,763.7529907226562,769.7529907226562,0.0382317379117012,0.043949149549007416,0.0,0.0,0.15369975566864014
43eOaqG7SFM,765.7529907226562,769.7689819335938,0.22789305448532104,0.048067014664411545,0.0,0.0,0.363894522190094
43eOaqG7SFM,767.7529907226562,769.7689819335938,0.39183419942855835,0.06054385378956795,0.0,0.0,0.575701892375946
43eOaqG7SFM,772.77197265625,776.7760009765625,0.2522740662097931,0.09015103429555893,0.0,0.0,0.5312602519989014
43eOaqG7SFM,774.77197265625,776.7760009765625,0.1577652394771576,0.0749707892537117,0.0,0.0,0.3821805715560913
43eOaqG7SFM,776.7760009765625,782.7760009765625,0.0688641145825386,0.08479700982570648,0.0,0.0,0.32336029410362244
43eOaqG7SFM,778.7760009765625,784.7760009765625,0.012423642911016941,0.07875342667102814,0.0,0.0,0.24453666806221008
43eOaqG7SFM,780.7760009765625,784.7839965820312,0.09478249400854111,0.07947665452957153,0.0,0.0,0.3322153687477112
43eOaqG7SFM,782.7760009765625,784.7839965820312,0.15917715430259705,0.07585332542657852,0.0,0.0,0.38662242889404297
43eOaqG7SFM,784.7839965820312,788.7880249023438,0.1964804232120514,0.05201800540089607,0.0,0.0,0.34472841024398804
43eOaqG7SFM,786.7839965820312,788.7880249023438,0.1706128567457199,0.03140150010585785,0.0,0.0,0.24832773208618164
43eOaqG7SFM,788.7880249023438,794.7880249023438,0.09266397356987,0.07179328054189682,0.0,0.0,0.3040733337402344
43eOaqG7SFM,790.7880249023438,796.7880249023438,0.02924537844955921,0.057632990181446075,0.0,0.0,0.1906147301197052
43eOaqG7SFM,792.7880249023438,798.7880249023438,0.034439489245414734,0.06686472147703171,0.0,0.0,0.2271691858768463
43eOaqG7SFM,794.7880249023438,800.7880249023438,0.04449392855167389,0.06444951891899109,0.0,0.0,0.22941789031028748
43eOaqG7SFM,796.7880249023438,801.801025390625,0.05444988235831261,0.06511922925710678,0.0,0.0,0.24198350310325623
43eOaqG7SFM,798.7880249023438,801.801025390625,0.056648705154657364,0.056091245263814926,0.0,0.0,0.2137683928012848
