video_id,start,end,motion,audio,cap_overlap,kw_density,score
5j3S2ZuiJfc,521.52099609375,524.0234985351562,0.41865697503089905,0.22207841277122498,0.0,0.0,0.5651140213012695
5j3S2ZuiJfc,524.0234985351562,526.5260009765625,0.4291609227657318,0.17230157554149628,0.0,0.0,0.4990939795970917
5j3S2ZuiJfc,526.5260009765625,529.5289916992188,0.39221927523612976,0.09759550541639328,0.0,0.0,0.3676217198371887
5j3S2ZuiJfc,529.5289916992188,535.5289916992188,0.11944928765296936,0.1835709810256958,0.0,0.0,0.3251833915710449
5j3S2ZuiJfc,531.5289916992188,537.5289916992188,0.030302265658974648,0.16703934967517853,0.0,0.0,0.2463323473930359
5j3S2ZuiJfc,533.5289916992188,539.5289916992188,0.03576697036623955,0.18502752482891083,0.0,0.0,0.2758810520172119
5j3S2ZuiJfc,535.5289916992188,540.0394897460938,0.12637999653816223,0.2109472155570984,0.0,0.0,0.3693019449710846
5j3S2ZuiJfc,537.5289916992188,540.0394897460938,0.18181349337100983,0.2204572707414627,0.0,0.0,0.4172125458717346
5j3S2ZuiJfc,542.5419921875,545.0444946289062,0.31398171186447144,0.17888125777244568,0.0,0.0,0.4378959536552429
5j3S2ZuiJfc,545.0444946289062,547.0465087890625,0.5296391248703003,0.2019016444683075,0.0,0.0,0.6039356589317322
5j3S2ZuiJfc,547.5469970703125,550.5499877929688,0.46198153495788574,0.21405020356178284,0.0,0.0,0.5800480842590332
5j3S2ZuiJfc,550.5499877929688,556.0554809570312,0.1686970591545105,0.19242939352989197,0.0,0.0,0.3683440685272217
5j3S2ZuiJfc,552.5499877929688,556.0554809570312,0.12770213186740875,0.18367445468902588,0.0,0.0,0.33040541410446167
5j3S2ZuiJfc,556.0554809570312,561.0604858398438,0.3716523349285126,0.18883009254932404,0.0,0.0,0.4878201484680176
5j3S2ZuiJfc,558.0554809570312,561.0604858398438,0.31148096919059753,0.1781623810529709,0.0,0.0,0.43531256914138794
5j3S2ZuiJfc,561.0604858398438,566.5659790039062,0.16171894967556,0.19234991073608398,0.0,0.0,0.3639402985572815
5j3S2ZuiJfc,563.0604858398438,566.5659790039062,0.11999204009771347,0.1937093287706375,0.0,0.0,0.3402782678604126
5j3S2ZuiJfc,566.5659790039062,572.0714721679688,0.17687492072582245,0.22783313691616058,0.0,0.0,0.42491698265075684
5j3S2ZuiJfc,568.5659790039062,572.0714721679688,0.1588524878025055,0.22918206453323364,0.0,0.0,0.4158061742782593
5j3S2ZuiJfc,572.0714721679688,574.573974609375,0.511647641658783,0.21237918734550476,0.0,0.0,0.6081350445747375
5j3S2ZuiJfc,574.573974609375,577.0764770507812,0.43678179383277893,0.1698704957962036,0.0,0.0,0.5002374053001404
5j3S2ZuiJfc,580.0795288085938,582.5819702148438,0.5858668684959412,0.19563524425029755,0.0,0.0,0.6293639540672302
5j3S2ZuiJfc,582.5819702148438,585.08447265625,0.5902265906333923,0.2089644968509674,0.0,0.0,0.6514502763748169
5j3S2ZuiJfc,591.0905151367188,596.0955200195312,0.15430797636508942,0.17645928263664246,0.0,0.0,0.33624956011772156
5j3S2ZuiJfc,593.0905151367188,596.0955200195312,0.1352531611919403,0.18544019758701324,0.0,0.0,0.337616503238678
5j3S2ZuiJfc,598.5980224609375,601.1005249023438,0.4341963231563568,0.07579869031906128,0.0,0.0,0.3616807460784912
5j3S2ZuiJfc,601.1005249023438,607.1005249023438,0.16998161375522614,0.14509925246238708,0.0,0.0,0.3002210855484009
5j3S2ZuiJfc,603.1005249023438,608.6079711914062,0.18794786930084229,0.10904744267463684,0.0,0.0,0.25877025723457336
5j3S2ZuiJfc,605.1005249023438,608.6079711914062,0.26425790786743164,0.07081910967826843,0.0,0.0,0.2500028610229492
5j3S2ZuiJfc,609.1085205078125,612.1115112304688,0.29463502764701843,0.010641554370522499,0.0,0.0,0.1810515969991684
5j3S2ZuiJfc,612.6119995117188,615.114501953125,0.33559754490852356,0.09770192205905914,0.0,0.0,0.3329824209213257
5j3S2ZuiJfc,615.114501953125,618.1174926757812,0.25576648116111755,0.08798685669898987,0.0,0.0,0.2697809636592865
5j3S2ZuiJfc,618.1174926757812,624.1174926757812,0.17397059500217438,0.08489535003900528,0.0,0.0,0.21501590311527252
5j3S2ZuiJfc,620.1174926757812,624.6240234375,0.18094974756240845,0.10015860944986343,0.0,0.0,0.24152781069278717
5j3S2ZuiJfc,622.1174926757812,624.6240234375,0.19405055046081543,0.11367888748645782,0.0,0.0,0.26926371455192566
5j3S2ZuiJfc,624.6240234375,628.1275024414062,0.3185911178588867,0.15018294751644135,0.0,0.0,0.3989439308643341
5j3S2ZuiJfc,628.6279907226562,631.6309814453125,0.3886449635028839,0.2853682041168213,0.0,0.0,0.638821005821228
5j3S2ZuiJfc,631.6309814453125,634.6339721679688,0.27410149574279785,0.08710344135761261,0.0,0.0,0.2797616124153137
5j3S2ZuiJfc,634.6339721679688,638.1375122070312,0.3013647794723511,0.12313251942396164,0.0,0.0,0.3489730656147003
5j3S2ZuiJfc,638.1375122070312,641.1405029296875,0.3156473636627197,0.12402722239494324,0.0,0.0,0.359052449464798
5j3S2ZuiJfc,641.1405029296875,644.6439819335938,0.23561638593673706,0.14234840869903564,0.0,0.0,0.33654865622520447
5j3S2ZuiJfc,644.6439819335938,648.1475219726562,0.2813268303871155,0.1705845296382904,0.0,0.0,0.40574946999549866
5j3S2ZuiJfc,648.1475219726562,654.1475219726562,0.14089995622634888,0.16525547206401825,0.0,0.0,0.31169766187667847
5j3S2ZuiJfc,650.1475219726562,654.6539916992188,0.12448370456695557,0.154367133975029,0.0,0.0,0.2857564687728882
5j3S2ZuiJfc,652.1475219726562,654.6539916992188,0.12701833248138428,0.13351504504680634,0.0,0.0,0.25695353746414185
5j3S2ZuiJfc,654.6539916992188,658.157470703125,0.25778597593307495,0.24311065673828125,0.0,0.0,0.49688100814819336
5j3S2ZuiJfc,658.157470703125,661.1605224609375,0.2628495395183563,0.10821835696697235,0.0,0.0,0.30359041690826416
5j3S2ZuiJfc,661.1605224609375,664.6640014648438,0.22339323163032532,0.15845230221748352,0.0,0.0,0.35248467326164246
5j3S2ZuiJfc,664.6640014648438,667.6669921875,0.27353233098983765,0.1619870960712433,0.0,0.0,0.38844192028045654
5j3S2ZuiJfc,667.6669921875,673.6669921875,0.10318378359079361,0.1671239137649536,0.0,0.0,0.2912413775920868
5j3S2ZuiJfc,669.6669921875,674.1735229492188,0.10540471225976944,0.1404745876789093,0.0,0.0,0.25380492210388184
5j3S2ZuiJfc,671.6669921875,674.1735229492188,0.15248729288578033,0.1283247470855713,0.0,0.0,0.26504725217819214
5j3S2ZuiJfc,675.6749877929688,677.677001953125,0.5155892372131348,0.08789440244436264,0.0,0.0,0.4293082356452942
5j3S2ZuiJfc,677.677001953125,679.6790161132812,0.5638457536697388,0.16571299731731415,0.0,0.0,0.5722653269767761
5j3S2ZuiJfc,680.6799926757812,684.1834716796875,0.31206464767456055,0.1882200986146927,0.0,0.0,0.4503152072429657
5j3S2ZuiJfc,687.1865234375,689.1884765625,0.36367979645729065,0.12111135572195053,0.0,0.0,0.3843230605125427
5j3S2ZuiJfc,689.1884765625,693.6929931640625,0.18690133094787598,0.1486656814813614,0.0,0.0,0.31581100821495056
5j3S2ZuiJfc,691.1884765625,693.6929931640625,0.12927956879138947,0.13957282900810242,0.0,0.0,0.26716312766075134
5j3S2ZuiJfc,693.6929931640625,699.6929931640625,0.12066575884819031,0.1416509598493576,0.0,0.0,0.2648956775665283
5j3S2ZuiJfc,695.6929931640625,700.7000122070312,0.16564375162124634,0.1014857217669487,0.0,0.0,0.23405450582504272
5j3S2ZuiJfc,697.6929931640625,700.7000122070312,0.2165953814983368,0.08243890851736069,0.0,0.0,0.23763242363929749
5j3S2ZuiJfc,700.7000122070312,706.7000122070312,0.16502468287944794,0.14540867507457733,0.0,0.0,0.2976255714893341
5j3S2ZuiJfc,702.7000122070312,708.7000122070312,0.09306251257658005,0.16043847799301147,0.0,0.0,0.2752878665924072
5j3S2ZuiJfc,704.7000122070312,710.7000122070312,0.07178918272256851,0.12988227605819702,0.0,0.0,0.2177257537841797
5j3S2ZuiJfc,706.7000122070312,711.7109985351562,0.11627534031867981,0.12644639611244202,0.0,0.0,0.24006003141403198
5j3S2ZuiJfc,708.7000122070312,711.7109985351562,0.14902321994304657,0.08862745016813278,0.0,0.0,0.20511958003044128
5j3S2ZuiJfc,712.7119750976562,716.7160034179688,0.23638245463371277,0.12151803076267242,0.0,0.0,0.3066905736923218
5j3S2ZuiJfc,714.7119750976562,716.7160034179688,0.18317553400993347,0.1693049818277359,0.0,0.0,0.3435721695423126
5j3S2ZuiJfc,716.7160034179688,720.219482421875,0.20284190773963928,0.1628393828868866,0.0,0.0,0.34624335169792175
5j3S2ZuiJfc,720.219482421875,722.7219848632812,0.35371264815330505,0.029887059703469276,0.0,0.0,0.24537628889083862
5j3S2ZuiJfc,723.7230224609375,729.7230224609375,0.15909673273563385,0.1530706286430359,0.0,0.0,0.30513855814933777
5j3S2ZuiJfc,725.7230224609375,731.7230224609375,0.029371706768870354,0.13479572534561157,0.0,0.0,0.1988140344619751
5j3S2ZuiJfc,727.7230224609375,733.7230224609375,0.028955603018403053,0.10859925299882889,0.0,0.0,0.16041645407676697
5j3S2ZuiJfc,729.7230224609375,735.2344970703125,0.1647658497095108,0.10364038497209549,0.0,0.0,0.2366521954536438
5j3S2ZuiJfc,731.7230224609375,735.2344970703125,0.23304960131645203,0.0838240310549736,0.0,0.0,0.24976031482219696
5j3S2ZuiJfc,736.7360229492188,740.239501953125,0.39135828614234924,0.1710299849510193,0.0,0.0,0.47401270270347595
5j3S2ZuiJfc,740.239501953125,746.239501953125,0.1212829127907753,0.09936283528804779,0.0,0.0,0.20370373129844666
5j3S2ZuiJfc,742.239501953125,748.239501953125,0.10907306522130966,0.11392976343631744,0.0,0.0,0.21741008758544922
5j3S2ZuiJfc,744.239501953125,749.7490234375,0.15514343976974487,0.09436029940843582,0.0,0.0,0.21722745895385742
5j3S2ZuiJfc,746.239501953125,749.7490234375,0.21805527806282043,0.1036989837884903,0.0,0.0,0.2694840431213379
5j3S2ZuiJfc,749.7490234375,751.7509765625,0.35172319412231445,0.08445118367671967,0.0,0.0,0.3235987424850464
5j3S2ZuiJfc,754.7540283203125,756.7559814453125,0.497506320476532,0.13683515787124634,0.0,0.0,0.48945361375808716
5j3S2ZuiJfc,759.7589721679688,763.2625122070312,0.33694303035736084,0.17143848538398743,0.0,0.0,0.4411691427230835
5j3S2ZuiJfc,767.7670288085938,769.7689819335938,0.4898030757904053,0.17380377650260925,0.0,0.0,0.5385459661483765
5j3S2ZuiJfc,772.77197265625,776.2755126953125,0.24695582687854767,0.13702376186847687,0.0,0.0,0.3357641398906708
5j3S2ZuiJfc,776.2755126953125,782.2755126953125,0.08325744420289993,0.15048980712890625,0.0,0.0,0.2547774612903595
5j3S2ZuiJfc,778.2755126953125,782.781982421875,0.12248826026916504,0.12927712500095367,0.0,0.0,0.2479993999004364
5j3S2ZuiJfc,780.2755126953125,782.781982421875,0.1815422922372818,0.13715611398220062,0.0,0.0,0.29576003551483154
5j3S2ZuiJfc,784.2835083007812,786.2855224609375,0.40978533029556274,0.18253926932811737,0.0,0.0,0.5020936727523804
5j3S2ZuiJfc,787.7869873046875,789.7890014648438,0.4247170090675354,0.08947507292032242,0.0,0.0,0.37576839327812195
5j3S2ZuiJfc,791.29052734375,797.29052734375,0.18447034060955048,0.14142295718193054,0.0,0.0,0.3037717938423157
5j3S2ZuiJfc,793.29052734375,799.29052734375,0.05596008524298668,0.1191297098994255,0.0,0.0,0.19234305620193481
5j3S2ZuiJfc,795.29052734375,799.2985229492188,0.1406434178352356,0.10090374201536179,0.0,0.0,0.21784436702728271
5j3S2ZuiJfc,797.29052734375,799.2985229492188,0.20302681624889374,0.10111987590789795,0.0,0.0,0.25649386644363403
5j3S2ZuiJfc,799.2985229492188,805.2985229492188,0.13811250030994415,0.10183317214250565,0.0,0.0,0.21764235198497772
5j3S2ZuiJfc,801.2985229492188,807.2985229492188,0.1070769801735878,0.10958517342805862,0.0,0.0,0.2098577916622162
5j3S2ZuiJfc,803.2985229492188,808.8079833984375,0.1955055445432663,0.11076226085424423,0.0,0.0,0.2659112215042114
5j3S2ZuiJfc,805.2985229492188,808.8079833984375,0.27148669958114624,0.08354334533214569,0.0,0.0,0.27297136187553406
5j3S2ZuiJfc,809.3084716796875,812.3115234375,0.27202823758125305,0.0905860885977745,0.0,0.0,0.28355830907821655
5j3S2ZuiJfc,812.3115234375,816.8159790039062,0.3315100371837616,0.11355534195899963,0.0,0.0,0.3535531163215637
5j3S2ZuiJfc,814.3115234375,816.8159790039062,0.41715696454048157,0.09544935822486877,0.0,0.0,0.379821240901947
5j3S2ZuiJfc,816.8159790039062,822.8159790039062,0.21274451911449432,0.09719865024089813,0.0,0.0,0.25675612688064575
5j3S2ZuiJfc,818.8159790039062,824.8159790039062,0.10691168159246445,0.09622251242399216,0.0,0.0,0.19030027091503143
5j3S2ZuiJfc,820.8159790039062,826.8159790039062,0.051398638635873795,0.09927815943956375,0.0,0.0,0.16063633561134338
5j3S2ZuiJfc,822.8159790039062,826.8259887695312,0.13597817718982697,0.10822785645723343,0.0,0.0,0.2256413996219635
5j3S2ZuiJfc,824.8159790039062,826.8259887695312,0.20138709247112274,0.1062401756644249,0.0,0.0,0.2629413604736328
5j3S2ZuiJfc,826.8259887695312,830.8300170898438,0.18989460170269012,0.08937788754701614,0.0,0.0,0.23132780194282532
5j3S2ZuiJfc,828.8259887695312,830.8300170898438,0.16728127002716064,0.10751789808273315,0.0,0.0,0.24384355545043945
5j3S2ZuiJfc,830.8300170898438,834.33349609375,0.2551703453063965,0.09278830140829086,0.0,0.0,0.2764055132865906
5j3S2ZuiJfc,834.33349609375,840.33349609375,0.1738467961549759,0.1290847808122635,0.0,0.0,0.27927935123443604
5j3S2ZuiJfc,836.33349609375,840.8400268554688,0.2492769956588745,0.12519067525863647,0.0,0.0,0.3199616074562073
5j3S2ZuiJfc,838.33349609375,840.8400268554688,0.39791181683540344,0.11880932748317719,0.0,0.0,0.40200698375701904
5j3S2ZuiJfc,841.3405151367188,847.3405151367188,0.14536306262016296,0.1449384093284607,0.0,0.0,0.28485873341560364
5j3S2ZuiJfc,843.3405151367188,849.3405151367188,0.13009142875671387,0.11151529103517532,0.0,0.0,0.226810485124588
5j3S2ZuiJfc,845.3405151367188,850.8499755859375,0.21656672656536102,0.11051370203495026,0.0,0.0,0.2784914970397949
5j3S2ZuiJfc,847.3405151367188,850.8499755859375,0.23585030436515808,0.12267854064702988,0.0,0.0,0.30805325508117676
5j3S2ZuiJfc,850.8499755859375,855.3544921875,0.29033181071281433,0.07821130007505417,0.0,0.0,0.27678829431533813
5j3S2ZuiJfc,852.8499755859375,855.3544921875,0.20879243314266205,0.07806187868118286,0.0,0.0,0.22646455466747284
5j3S2ZuiJfc,855.3544921875,859.3585205078125,0.24164430797100067,0.14401483535766602,0.0,0.0,0.34267914295196533
5j3S2ZuiJfc,857.3544921875,859.3585205078125,0.21673870086669922,0.13689684867858887,0.0,0.0,0.3170108199119568
5j3S2ZuiJfc,859.3585205078125,863.3624877929688,0.31650906801223755,0.11744178086519241,0.0,0.0,0.34999361634254456
5j3S2ZuiJfc,861.3585205078125,863.3624877929688,0.2567155957221985,0.1293204426765442,0.0,0.0,0.3305456042289734
5j3S2ZuiJfc,865.364501953125,867.3665161132812,0.42771729826927185,0.13798768818378448,0.0,0.0,0.4482460916042328
5j3S2ZuiJfc,867.3665161132812,869.3685302734375,0.34938234090805054,0.08655742555856705,0.0,0.0,0.32522696256637573
5j3S2ZuiJfc,869.3685302734375,871.3704833984375,0.4471825659275055,0.07599946111440659,0.0,0.0,0.3699531555175781
5j3S2ZuiJfc,871.3704833984375,873.3724975585938,0.4225866198539734,0.1786201447248459,0.0,0.0,0.5042538642883301
5j3S2ZuiJfc,873.3724975585938,875.37451171875,0.3626367151737213,0.11799239367246628,0.0,0.0,0.37914085388183594
5j3S2ZuiJfc,875.37451171875,879.3784790039062,0.2376934140920639,0.14450615644454956,0.0,0.0,0.34096667170524597
5j3S2ZuiJfc,877.37451171875,879.3784790039062,0.21602582931518555,0.13701032102108002,0.0,0.0,0.3167380094528198
5j3S2ZuiJfc,879.3784790039062,885.3784790039062,0.10053360462188721,0.13509435951709747,0.0,0.0,0.2429780513048172
5j3S2ZuiJfc,881.3784790039062,887.3784790039062,0.02419050969183445,0.11332722753286362,0.0,0.0,0.16437219083309174
5j3S2ZuiJfc,883.3784790039062,887.8870239257812,0.13760074973106384,0.10297100991010666,0.0,0.0,0.21898455917835236
5j3S2ZuiJfc,885.3784790039062,887.8870239257812,0.21279193460941315,0.10345756262540817,0.0,0.0,0.265898197889328
5j3S2ZuiJfc,887.8870239257812,891.8909912109375,0.3656321167945862,0.111700139939785,0.0,0.0,0.3718200922012329
5j3S2ZuiJfc,889.8870239257812,891.8909912109375,0.3824934661388397,0.13418717682361603,0.0,0.0,0.41492241621017456
5j3S2ZuiJfc,891.8909912109375,893.8930053710938,0.5236544013023376,0.13077817857265472,0.0,0.0,0.49670279026031494
5j3S2ZuiJfc,893.8930053710938,895.89501953125,0.5332001447677612,0.14759290218353271,0.0,0.0,0.527050793170929
5j3S2ZuiJfc,895.89501953125,901.89501953125,0.15653115510940552,0.16799989342689514,0.0,0.0,0.32529890537261963
5j3S2ZuiJfc,897.89501953125,901.9010009765625,0.1574481576681137,0.17828474938869476,0.0,0.0,0.3408370912075043
5j3S2ZuiJfc,899.89501953125,901.9010009765625,0.2274549901485443,0.1883103847503662,0.0,0.0,0.3984537720680237
5j3S2ZuiJfc,901.9010009765625,905.905029296875,0.2728191614151001,0.10877425968647003,0.0,0.0,0.31052619218826294
5j3S2ZuiJfc,903.9010009765625,905.905029296875,0.2564294636249542,0.12891001999378204,0.0,0.0,0.3297721743583679
5j3S2ZuiJfc,905.905029296875,909.9089965820312,0.18959155678749084,0.1046309545636177,0.0,0.0,0.2533499598503113
5j3S2ZuiJfc,907.905029296875,909.9089965820312,0.16937556862831116,0.1172005757689476,0.0,0.0,0.2592284381389618
5j3S2ZuiJfc,909.9089965820312,913.9130249023438,0.40728479623794556,0.18321159482002258,0.0,0.0,0.501535952091217
5j3S2ZuiJfc,911.9089965820312,913.9130249023438,0.5433334112167358,0.1947963833808899,0.0,0.0,0.6020056009292603
5j3S2ZuiJfc,913.9130249023438,918.41748046875,0.3001818060874939,0.15788410604000092,0.0,0.0,0.3988441824913025
5j3S2ZuiJfc,915.9130249023438,918.41748046875,0.2481563836336136,0.13465099036693573,0.0,0.0,0.33304715156555176
5j3S2ZuiJfc,918.41748046875,922.4215087890625,0.3564006984233856,0.15956979990005493,0.0,0.0,0.4358452558517456
5j3S2ZuiJfc,920.41748046875,922.4215087890625,0.38876667618751526,0.16387413442134857,0.0,0.0,0.4620012640953064
5j3S2ZuiJfc,922.4215087890625,926.4254760742188,0.2926795184612274,0.14930416643619537,0.0,0.0,0.38174164295196533
5j3S2ZuiJfc,924.4215087890625,926.4254760742188,0.24892309308052063,0.12073466181755066,0.0,0.0,0.31325623393058777
5j3S2ZuiJfc,926.4254760742188,930.4295043945312,0.24429713189601898,0.13363727927207947,0.0,0.0,0.3291997015476227
5j3S2ZuiJfc,928.4254760742188,930.4295043945312,0.18915586173534393,0.14540891349315643,0.0,0.0,0.31245458126068115
5j3S2ZuiJfc,930.4295043945312,932.4315185546875,0.3996979594230652,0.15058310329914093,0.0,0.0,0.449366956949234
5j3S2ZuiJfc,935.9349975585938,938.4375,0.4536330997943878,0.17229580879211426,0.0,0.0,0.514123797416687
5j3S2ZuiJfc,938.4375,941.4404907226562,0.2776689827442169,0.1652229279279709,0.0,0.0,0.3956952393054962
5j3S2ZuiJfc,942.4415283203125,946.4454956054688,0.2916833162307739,0.21300075948238373,0.0,0.0,0.47387129068374634
5j3S2ZuiJfc,944.4415283203125,946.4454956054688,0.3271576464176178,0.18948973715305328,0.0,0.0,0.46143847703933716
5j3S2ZuiJfc,946.4454956054688,949.448486328125,0.42402318120002747,0.06686475872993469,0.0,0.0,0.34242159128189087
5j3S2ZuiJfc,951.4505004882812,956.9559936523438,0.2611341178417206,0.13484454154968262,0.0,0.0,0.34130382537841797
5j3S2ZuiJfc,953.4505004882812,956.9559936523438,0.23150305449962616,0.1347554475069046,0.0,0.0,0.32296574115753174
5j3S2ZuiJfc,956.9559936523438,962.9559936523438,0.13016332685947418,0.12004022300243378,0.0,0.0,0.23926690220832825
5j3S2ZuiJfc,958.9559936523438,963.4625244140625,0.21357369422912598,0.13189250230789185,0.0,0.0,0.3077796697616577
5j3S2ZuiJfc,960.9559936523438,963.4625244140625,0.30055227875709534,0.13748928904533386,0.0,0.0,0.36937713623046875
5j3S2ZuiJfc,964.9639892578125,970.9639892578125,0.11959981173276901,0.15912151336669922,0.0,0.0,0.28967761993408203
5j3S2ZuiJfc,966.9639892578125,971.9710083007812,0.14018219709396362,0.15193000435829163,0.0,0.0,0.2918547987937927
5j3S2ZuiJfc,968.9639892578125,971.9710083007812,0.17485816776752472,0.1465412974357605,0.0,0.0,0.30531737208366394
5j3S2ZuiJfc,974.4735107421875,976.9760131835938,0.38996729254722595,0.22863715887069702,0.0,0.0,0.5570335388183594
5j3S2ZuiJfc,976.9760131835938,981.9810180664062,0.18738971650600433,0.14350992441177368,0.0,0.0,0.3086043894290924
5j3S2ZuiJfc,978.9760131835938,981.9810180664062,0.150398388504982,0.07875605672597885,0.0,0.0,0.19159194827079773
5j3S2ZuiJfc,982.9819946289062,988.9819946289062,0.18008841574192047,0.13211646676063538,0.0,0.0,0.287528932094574
5j3S2ZuiJfc,984.9819946289062,990.9819946289062,0.05082210525870323,0.09322796761989594,0.0,0.0,0.1514730155467987
5j3S2ZuiJfc,986.9819946289062,992.9819946289062,0.041737426072359085,0.09692085534334183,0.0,0.0,0.15126727521419525
5j3S2ZuiJfc,988.9819946289062,994.9819946289062,0.04490722343325615,0.12196346372365952,0.0,0.0,0.18967698514461517
5j3S2ZuiJfc,990.9819946289062,996.9819946289062,0.04866960272192955,0.15636073052883148,0.0,0.0,0.24207113683223724
5j3S2ZuiJfc,992.9819946289062,997.4965209960938,0.1239389181137085,0.18515415489673615,0.0,0.0,0.3302474021911621
5j3S2ZuiJfc,994.9819946289062,997.4965209960938,0.17586833238601685,0.21006245911121368,0.0,0.0,0.3984244763851166
5j3S2ZuiJfc,997.4965209960938,1001.50048828125,0.17757421731948853,0.19235913455486298,0.0,0.0,0.37369683384895325
5j3S2ZuiJfc,999.4965209960938,1001.50048828125,0.1524687111377716,0.16743363440036774,0.0,0.0,0.32197803258895874
5j3S2ZuiJfc,1001.50048828125,1005.5045166015625,0.19714604318141937,0.18125642836093903,0.0,0.0,0.36955830454826355
5j3S2ZuiJfc,1003.50048828125,1005.5045166015625,0.18351709842681885,0.19545011222362518,0.0,0.0,0.38184916973114014
5j3S2ZuiJfc,1005.5045166015625,1009.5084838867188,0.1739797592163086,0.22375814616680145,0.0,0.0,0.41720473766326904
5j3S2ZuiJfc,1007.5045166015625,1009.5084838867188,0.1612289696931839,0.20124179124832153,0.0,0.0,0.3765856921672821
5j3S2ZuiJfc,1009.5084838867188,1013.5125122070312,0.21530693769454956,0.1894899159669876,0.0,0.0,0.39270615577697754
5j3S2ZuiJfc,1011.5084838867188,1013.5125122070312,0.22974459826946259,0.21849660575389862,0.0,0.0,0.44381165504455566
5j3S2ZuiJfc,1013.5125122070312,1017.5164794921875,0.33292749524116516,0.19071219861507416,0.0,0.0,0.466763973236084
5j3S2ZuiJfc,1015.5125122070312,1017.5164794921875,0.23114719986915588,0.15286526083946228,0.0,0.0,0.3491148054599762
5j3S2ZuiJfc,1017.5164794921875,1021.02001953125,0.20854556560516357,0.17201270163059235,0.0,0.0,0.36310455203056335
5j3S2ZuiJfc,1021.02001953125,1025.0240478515625,0.2492295354604721,0.1564537137746811,0.0,0.0,0.36545121669769287
5j3S2ZuiJfc,1023.02001953125,1025.0240478515625,0.24590405821800232,0.16109998524188995,0.0,0.0,0.3701726198196411
5j3S2ZuiJfc,1025.0240478515625,1029.0279541015625,0.2785443365573883,0.20868203043937683,0.0,0.0,0.45950931310653687
5j3S2ZuiJfc,1027.0240478515625,1029.0279541015625,0.29635077714920044,0.1683729887008667,0.0,0.0,0.4117617607116699
5j3S2ZuiJfc,1029.0279541015625,1033.031982421875,0.17293331027030945,0.23131141066551208,0.0,0.0,0.4275591969490051
5j3S2ZuiJfc,1031.0279541015625,1033.031982421875,0.16013368964195251,0.2508135735988617,0.0,0.0,0.4480888247489929
5j3S2ZuiJfc,1033.031982421875,1039.031982421875,0.09547262638807297,0.18312856554985046,0.0,0.0,0.3098055124282837
5j3S2ZuiJfc,1035.031982421875,1039.5384521484375,0.17117726802825928,0.15342561900615692,0.0,0.0,0.31307893991470337
5j3S2ZuiJfc,1037.031982421875,1039.5384521484375,0.2570081055164337,0.13292282819747925,0.0,0.0,0.33597037196159363
5j3S2ZuiJfc,1042.54150390625,1045.0439453125,0.4293062686920166,0.13002176582813263,0.0,0.0,0.4376242160797119
5j3S2ZuiJfc,1045.5445556640625,1048.5474853515625,0.4993276596069336,0.06691543757915497,0.0,0.0,0.3887702226638794
5j3S2ZuiJfc,1048.5474853515625,1053.552490234375,0.23425622284412384,0.157483771443367,0.0,0.0,0.3577498197555542
5j3S2ZuiJfc,1050.5474853515625,1053.552490234375,0.1779341995716095,0.14167863130569458,0.0,0.0,0.3001275956630707
5j3S2ZuiJfc,1053.552490234375,1057.0560302734375,0.2531946897506714,0.1324654370546341,0.0,0.0,0.3329610824584961
5j3S2ZuiJfc,1057.0560302734375,1061.06005859375,0.22710365056991577,0.0926687940955162,0.0,0.0,0.25898441672325134
5j3S2ZuiJfc,1059.0560302734375,1061.06005859375,0.1900579333305359,0.09461046010255814,0.0,0.0,0.23904676735401154
5j3S2ZuiJfc,1061.560546875,1067.560546875,0.11712310463190079,0.16767743229866028,0.0,0.0,0.30061304569244385
5j3S2ZuiJfc,1063.560546875,1069.560546875,0.026992296800017357,0.1663925051689148,0.0,0.0,0.24335654079914093
5j3S2ZuiJfc,1065.560546875,1069.5684814453125,0.11707864701747894,0.165165513753891,0.0,0.0,0.29692840576171875
5j3S2ZuiJfc,1067.560546875,1069.5684814453125,0.18766911327838898,0.13714975118637085,0.0,0.0,0.2995156943798065
5j3S2ZuiJfc,1069.5684814453125,1073.072021484375,0.26868635416030884,0.20107661187648773,0.0,0.0,0.44237810373306274
5j3S2ZuiJfc,1073.072021484375,1077.5765380859375,0.22300513088703156,0.19380688667297363,0.0,0.0,0.4037221670150757
5j3S2ZuiJfc,1075.072021484375,1077.5765380859375,0.19867241382598877,0.20225247740745544,0.0,0.0,0.4010663628578186
5j3S2ZuiJfc,1077.5765380859375,1081.0799560546875,0.2727423906326294,0.1548570841550827,0.0,0.0,0.37757524847984314
5j3S2ZuiJfc,1081.0799560546875,1085.58447265625,0.28845342993736267,0.17354421317577362,0.0,0.0,0.41443806886672974
5j3S2ZuiJfc,1083.0799560546875,1085.58447265625,0.2289472371339798,0.17276997864246368,0.0,0.0,0.37674403190612793
5j3S2ZuiJfc,1085.58447265625,1089.5885009765625,0.19389185309410095,0.17688487470149994,0.0,0.0,0.3611936569213867
5j3S2ZuiJfc,1087.58447265625,1089.5885009765625,0.16312474012374878,0.1745745837688446,0.0,0.0,0.3389233946800232
5j3S2ZuiJfc,1089.5885009765625,1093.592529296875,0.19764216244220734,0.1780473291873932,0.0,0.0,0.3651907444000244
5j3S2ZuiJfc,1091.5885009765625,1093.592529296875,0.1967121809720993,0.14851973950862885,0.0,0.0,0.32162731885910034
