video_id,start,end,motion,audio,cap_overlap,kw_density,score
q0aFOxT6TNw,492.99249267578125,498.99249267578125,0.17435330152511597,0.0943756029009819,0.0,0.0,0.28755220770835876
q0aFOxT6TNw,494.99249267578125,498.9985046386719,0.1884910613298416,0.09061441570520401,0.0,0.0,0.28664666414260864
q0aFOxT6TNw,496.99249267578125,498.9985046386719,0.28500404953956604,0.10910751670598984,0.0,0.0,0.4019503593444824
q0aFOxT6TNw,499.4989929199219,505.4989929199219,0.2753928601741791,0.07381579279899597,0.0,0.0,0.29846492409706116
q0aFOxT6TNw,501.4989929199219,506.0054931640625,0.2533572316169739,0.08431829512119293,0.0,0.0,0.31263893842697144
q0aFOxT6TNw,503.4989929199219,506.0054931640625,0.282362699508667,0.07957787066698074,0.0,0.0,0.3189668655395508
q0aFOxT6TNw,506.0054931640625,512.0054931640625,0.11283733695745468,0.07850946485996246,0.0,0.0,0.20284047722816467
q0aFOxT6TNw,508.0054931640625,514.0054931640625,0.04438706114888191,0.08276002109050751,0.0,0.0,0.16882891952991486
q0aFOxT6TNw,510.0054931640625,516.0054931640625,0.04638630151748657,0.08300143480300903,0.0,0.0,0.1708277463912964
q0aFOxT6TNw,512.0054931640625,518.0054931640625,0.04710584878921509,0.07706794142723083,0.0,0.0,0.1549883782863617
q0aFOxT6TNw,514.0054931640625,520.0054931640625,0.04159194603562355,0.0674114003777504,0.0,0.0,0.12474700063467026
q0aFOxT6TNw,516.0054931640625,522.0054931640625,0.03902313485741615,0.06582524627447128,0.0,0.0,0.11866921931505203
q0aFOxT6TNw,518.0054931640625,524.0054931640625,0.03513988479971886,0.056862663477659225,0.0,0.0,0.09142528474330902
q0aFOxT6TNw,520.0054931640625,526.0054931640625,0.03981586918234825,0.0731920674443245,0.0,0.0,0.13946062326431274
q0aFOxT6TNw,522.0054931640625,527.0264892578125,0.1359795480966568,0.07708472013473511,0.0,0.0,0.21437323093414307
q0aFOxT6TNw,524.0054931640625,527.0264892578125,0.1937556266784668,0.08980050683021545,0.0,0.0,0.28792306780815125
q0aFOxT6TNw,527.0264892578125,532.531982421875,0.3255888521671295,0.09742303937673569,0.0,0.0,0.3969101905822754
q0aFOxT6TNw,529.0264892578125,532.531982421875,0.28302717208862305,0.09310967475175858,0.0,0.0,0.3566291332244873
q0aFOxT6TNw,532.531982421875,538.531982421875,0.16488201916217804,0.08718350529670715,0.0,0.0,0.2614469528198242
q0aFOxT6TNw,534.531982421875,540.0394897460938,0.17441736161708832,0.08459329605102539,0.0,0.0,0.2606891691684723
q0aFOxT6TNw,536.531982421875,540.0394897460938,0.24133998155593872,0.07708722352981567,0.0,0.0,0.2847265899181366
q0aFOxT6TNw,540.0394897460938,545.0444946289062,0.2899051606655121,0.08594702929258347,0.0,0.0,0.34152084589004517
q0aFOxT6TNw,542.0394897460938,545.0444946289062,0.22049511969089508,0.08892703056335449,0.0,0.0,0.30337387323379517
q0aFOxT6TNw,545.0444946289062,550.0494995117188,0.2978833019733429,0.07276418805122375,0.0,0.0,0.3105888366699219
q0aFOxT6TNw,547.0444946289062,550.0494995117188,0.25713086128234863,0.068665511906147,0.0,0.0,0.27210623025894165
q0aFOxT6TNw,550.0494995117188,556.0494995117188,0.17509721219539642,0.09189523011445999,0.0,0.0,0.2812267541885376
q0aFOxT6TNw,552.0494995117188,556.0554809570312,0.21965071558952332,0.09439599514007568,0.0,0.0,0.3178522288799286
q0aFOxT6TNw,554.0494995117188,556.0554809570312,0.35739320516586304,0.08513890951871872,0.0,0.0,0.3843581974506378
q0aFOxT6TNw,556.0554809570312,562.0554809570312,0.22125834226608276,0.08549735695123672,0.0,0.0,0.2944502830505371
q0aFOxT6TNw,558.0554809570312,564.0554809570312,0.09861177206039429,0.08412377536296844,0.0,0.0,0.2087843269109726
q0aFOxT6TNw,560.0554809570312,565.5650024414062,0.15439458191394806,0.08867484331130981,0.0,0.0,0.2585465908050537
q0aFOxT6TNw,562.0554809570312,565.5650024414062,0.20645199716091156,0.08604595065116882,0.0,0.0,0.28607338666915894
q0aFOxT6TNw,565.5650024414062,571.0704956054688,0.23191380500793457,0.099565289914608,0.0,0.0,0.3402579128742218
q0aFOxT6TNw,567.5650024414062,571.0704956054688,0.20131328701972961,0.10641531646251678,0.0,0.0,0.3386674225330353
q0aFOxT6TNw,571.0704956054688,577.0704956054688,0.20151777565479279,0.09173758327960968,0.0,0.0,0.29843348264694214
q0aFOxT6TNw,573.0704956054688,579.0704956054688,0.08645360916852951,0.0954974815249443,0.0,0.0,0.23194950819015503
q0aFOxT6TNw,575.0704956054688,581.0704956054688,0.08836537599563599,0.07298535853624344,0.0,0.0,0.17130735516548157
q0aFOxT6TNw,577.0704956054688,581.0805053710938,0.19732286036014557,0.06877536326646805,0.0,0.0,0.23247608542442322
q0aFOxT6TNw,579.0704956054688,581.0805053710938,0.30881375074386597,0.053095635026693344,0.0,0.0,0.2637893259525299
q0aFOxT6TNw,581.0805053710938,587.0805053710938,0.14343205094337463,0.09178826212882996,0.0,0.0,0.2597905099391937
q0aFOxT6TNw,583.0805053710938,587.5869750976562,0.10479126870632172,0.09170074760913849,0.0,0.0,0.2337503582239151
q0aFOxT6TNw,585.0805053710938,587.5869750976562,0.14845576882362366,0.060174208134412766,0.0,0.0,0.17619168758392334
q0aFOxT6TNw,587.5869750976562,593.5869750976562,0.09758339077234268,0.08293183892965317,0.0,0.0,0.20481935143470764
q0aFOxT6TNw,589.5869750976562,595.5869750976562,0.0505979023873806,0.0780034139752388,0.0,0.0,0.15989290177822113
q0aFOxT6TNw,591.5869750976562,597.5869750976562,0.05836784467101097,0.07759446650743484,0.0,0.0,0.1639558970928192
q0aFOxT6TNw,593.5869750976562,599.5869750976562,0.06969202309846878,0.08643191307783127,0.0,0.0,0.1958237737417221
q0aFOxT6TNw,595.5869750976562,601.5869750976562,0.07182065397500992,0.0817103460431099,0.0,0.0,0.18425855040550232
q0aFOxT6TNw,597.5869750976562,603.5869750976562,0.06428177654743195,0.08966787904500961,0.0,0.0,0.20111186802387238
q0aFOxT6TNw,599.5869750976562,605.5869750976562,0.05045099928975105,0.07768487930297852,0.0,0.0,0.15891870856285095
q0aFOxT6TNw,601.5869750976562,607.5869750976562,0.047164928168058395,0.0820983424782753,0.0,0.0,0.1688637137413025
q0aFOxT6TNw,603.5869750976562,609.5869750976562,0.048673320561647415,0.06952804327011108,0.0,0.0,0.1352967768907547
q0aFOxT6TNw,605.5869750976562,611.1104736328125,0.10638988018035889,0.06867028772830963,0.0,0.0,0.1714734435081482
q0aFOxT6TNw,607.5869750976562,611.1104736328125,0.13436445593833923,0.06107049062848091,0.0,0.0,0.16924846172332764
q0aFOxT6TNw,611.1104736328125,617.1104736328125,0.10442832857370377,0.08025293052196503,0.0,0.0,0.2020213007926941
q0aFOxT6TNw,613.1104736328125,619.1104736328125,0.053008388727903366,0.0663263350725174,0.0,0.0,0.12938503921031952
q0aFOxT6TNw,615.1104736328125,621.1104736328125,0.05041678622364998,0.0683249980211258,0.0,0.0,0.13315191864967346
q0aFOxT6TNw,617.1104736328125,621.1204833984375,0.11819304525852203,0.07164781540632248,0.0,0.0,0.18754366040229797
q0aFOxT6TNw,619.1104736328125,621.1204833984375,0.15875042974948883,0.060287054628133774,0.0,0.0,0.1833755373954773
q0aFOxT6TNw,621.1204833984375,627.1204833984375,0.10012311488389969,0.08516646176576614,0.0,0.0,0.2126612663269043
q0aFOxT6TNw,623.1204833984375,629.1204833984375,0.050222981721162796,0.08665744960308075,0.0,0.0,0.18344512581825256
q0aFOxT6TNw,625.1204833984375,629.1284790039062,0.13040557503700256,0.084386445581913,0.0,0.0,0.2307347059249878
q0aFOxT6TNw,627.1204833984375,629.1284790039062,0.1834453046321869,0.07752374559640884,0.0,0.0,0.24727243185043335
q0aFOxT6TNw,629.1284790039062,635.1284790039062,0.14017224311828613,0.08527083694934845,0.0,0.0,0.23968814313411713
q0aFOxT6TNw,631.1284790039062,637.1284790039062,0.06763500720262527,0.07504996657371521,0.0,0.0,0.1631448119878769
q0aFOxT6TNw,633.1284790039062,639.1284790039062,0.04456042870879173,0.09512437134981155,0.0,0.0,0.20295226573944092
q0aFOxT6TNw,635.1284790039062,639.6389770507812,0.15106217563152313,0.1001269668340683,0.0,0.0,0.2878202199935913
q0aFOxT6TNw,637.1284790039062,639.6389770507812,0.22727562487125397,0.1167052686214447,0.0,0.0,0.38430386781692505
q0aFOxT6TNw,639.6389770507812,645.1444702148438,0.23384599387645721,0.08882369846105576,0.0,0.0,0.3120037317276001
q0aFOxT6TNw,641.6389770507812,645.1444702148438,0.18436121940612793,0.0958075001835823,0.0,0.0,0.29817262291908264
q0aFOxT6TNw,645.1444702148438,651.1444702148438,0.17453861236572266,0.06890176981687546,0.0,0.0,0.21761128306388855
q0aFOxT6TNw,647.1444702148438,653.1444702148438,0.09452483057975769,0.07393389195203781,0.0,0.0,0.17802876234054565
q0aFOxT6TNw,649.1444702148438,653.1525268554688,0.19468577206134796,0.06971509754657745,0.0,0.0,0.2333000749349594
q0aFOxT6TNw,651.1444702148438,653.1525268554688,0.25500839948654175,0.08131673187017441,0.0,0.0,0.30548572540283203
q0aFOxT6TNw,653.1525268554688,659.1525268554688,0.12922362983226776,0.0881371721625328,0.0,0.0,0.2402617633342743
q0aFOxT6TNw,655.1525268554688,661.1525268554688,0.05955877527594566,0.08312363177537918,0.0,0.0,0.1799587905406952
q0aFOxT6TNw,657.1525268554688,663.1525268554688,0.06319785118103027,0.08220816403627396,0.0,0.0,0.17987056076526642
q0aFOxT6TNw,659.1525268554688,665.1525268554688,0.0659736916422844,0.07523755729198456,0.0,0.0,0.16255156695842743
q0aFOxT6TNw,661.1525268554688,667.1525268554688,0.07570143789052963,0.07619636505842209,0.0,0.0,0.1716836839914322
q0aFOxT6TNw,663.1525268554688,669.1525268554688,0.08478307723999023,0.0670745000243187,0.0,0.0,0.15265798568725586
q0aFOxT6TNw,665.1525268554688,671.1525268554688,0.08012300729751587,0.0675392895936966,0.0,0.0,0.15082496404647827
q0aFOxT6TNw,667.1525268554688,673.1525268554688,0.0718100443482399,0.061360981315374374,0.0,0.0,0.12828144431114197
q0aFOxT6TNw,669.1525268554688,675.1525268554688,0.0635470598936081,0.06602336466312408,0.0,0.0,0.135588139295578
q0aFOxT6TNw,671.1525268554688,677.1525268554688,0.050292279571294785,0.07027044147253036,0.0,0.0,0.13841965794563293
q0aFOxT6TNw,673.1525268554688,679.1525268554688,0.04065242409706116,0.0697697252035141,0.0,0.0,0.13060617446899414
q0aFOxT6TNw,675.1525268554688,681.1525268554688,0.03620780631899834,0.06414999067783356,0.0,0.0,0.11218179017305374
q0aFOxT6TNw,677.1525268554688,683.1525268554688,0.06783390045166016,0.0618196576833725,0.0,0.0,0.126888245344162
q0aFOxT6TNw,679.1525268554688,685.1525268554688,0.08266487717628479,0.0602104477584362,0.0,0.0,0.1323644518852234
q0aFOxT6TNw,681.1525268554688,687.1525268554688,0.09179109334945679,0.05477197840809822,0.0,0.0,0.12349952012300491
q0aFOxT6TNw,683.1525268554688,687.68701171875,0.16639985144138336,0.046184852719306946,0.0,0.0,0.14969539642333984
q0aFOxT6TNw,685.1525268554688,687.68701171875,0.22478491067886353,0.036624908447265625,0.0,0.0,0.16238340735435486
q0aFOxT6TNw,687.68701171875,693.1925048828125,0.31673431396484375,0.07639587670564651,0.0,0.0,0.33316394686698914
q0aFOxT6TNw,689.68701171875,693.1925048828125,0.30332043766975403,0.06520877778530121,0.0,0.0,0.29343825578689575
q0aFOxT6TNw,693.1925048828125,699.1925048828125,0.20176424086093903,0.09640944004058838,0.0,0.0,0.31144779920578003
q0aFOxT6TNw,695.1925048828125,701.1925048828125,0.10518563538789749,0.08234395831823349,0.0,0.0,0.20827823877334595
q0aFOxT6TNw,697.1925048828125,701.7009887695312,0.21288684010505676,0.07879583537578583,0.0,0.0,0.2704286277294159
q0aFOxT6TNw,699.1925048828125,701.7009887695312,0.32153555750846863,0.07524950057268143,0.0,0.0,0.3332165479660034
q0aFOxT6TNw,701.7009887695312,706.7059936523438,0.3219939172267914,0.09511779993772507,0.0,0.0,0.38816946744918823
q0aFOxT6TNw,703.7009887695312,706.7059936523438,0.27706795930862427,0.08654177188873291,0.0,0.0,0.334585577249527
q0aFOxT6TNw,706.7059936523438,710.7100219726562,0.4570747911930084,0.06035631150007248,0.0,0.0,0.38274961709976196
q0aFOxT6TNw,708.7059936523438,710.7100219726562,0.36219343543052673,0.0556686669588089,0.0,0.0,0.30650660395622253
q0aFOxT6TNw,710.7100219726562,716.2155151367188,0.2957916557788849,0.0893864780664444,0.0,0.0,0.3549111485481262
q0aFOxT6TNw,712.7100219726562,716.2155151367188,0.19856245815753937,0.08425727486610413,0.0,0.0,0.27588605880737305
q0aFOxT6TNw,716.2155151367188,722.2155151367188,0.28166529536247253,0.07029818743467331,0.0,0.0,0.29297783970832825
q0aFOxT6TNw,718.2155151367188,724.2155151367188,0.15209682285785675,0.07749723643064499,0.0,0.0,0.2262689471244812
q0aFOxT6TNw,720.2155151367188,726.2155151367188,0.15297715365886688,0.08025085926055908,0.0,0.0,0.2344304323196411
q0aFOxT6TNw,722.2155151367188,728.2155151367188,0.14772458374500275,0.060680851340293884,0.0,0.0,0.17709699273109436
q0aFOxT6TNw,724.2155151367188,728.72802734375,0.24277850985527039,0.05996321886777878,0.0,0.0,0.23858825862407684
q0aFOxT6TNw,726.2155151367188,728.72802734375,0.2961289584636688,0.059419821947813034,0.0,0.0,0.27271440625190735
q0aFOxT6TNw,728.72802734375,734.72802734375,0.12734615802764893,0.07591737061738968,0.0,0.0,0.20539820194244385
q0aFOxT6TNw,730.72802734375,736.72802734375,0.05751432105898857,0.06601624190807343,0.0,0.0,0.13154064118862152
q0aFOxT6TNw,732.72802734375,737.2365112304688,0.27251583337783813,0.05593908950686455,0.0,0.0,0.24737492203712463
q0aFOxT6TNw,734.72802734375,737.2365112304688,0.42514586448669434,0.03767520934343338,0.0,0.0,0.29904815554618835
q0aFOxT6TNw,737.2365112304688,741.240478515625,0.22755888104438782,0.05167964845895767,0.0,0.0,0.2056429088115692
q0aFOxT6TNw,739.2365112304688,741.240478515625,0.0003433107631281018,0.032695844769477844,0.0,0.0,0.0017227432690560818
