video_id,start,end,motion,audio,cap_overlap,kw_density,score
jPRqo8MI_Rg,453.92950439453125,459.92950439453125,0.065618596971035,0.07923673093318939,0.0,0.0,0.26575130224227905
jPRqo8MI_Rg,455.92950439453125,461.92950439453125,0.06337802112102509,0.08538444340229034,0.0,0.0,0.2803482711315155
jPRqo8MI_Rg,457.92950439453125,463.92950439453125,0.06342286616563797,0.08114597946405411,0.0,0.0,0.26889294385910034
jPRqo8MI_Rg,459.92950439453125,465.92950439453125,0.04746120795607567,0.0750218853354454,0.0,0.0,0.23747175931930542
jPRqo8MI_Rg,461.92950439453125,467.92950439453125,0.0342726856470108,0.07490304857492447,0.0,0.0,0.22491292655467987
jPRqo8MI_Rg,463.92950439453125,468.968505859375,0.10539758205413818,0.08081687241792679,0.0,0.0,0.30694490671157837
jPRqo8MI_Rg,465.92950439453125,468.968505859375,0.14856719970703125,0.08484961092472076,0.0,0.0,0.3579370975494385
jPRqo8MI_Rg,468.968505859375,474.968505859375,0.10931980609893799,0.05729220062494278,0.0,0.0,0.24677273631095886
jPRqo8MI_Rg,470.968505859375,476.968505859375,0.025198256596922874,0.05124162137508392,0.0,0.0,0.15231133997440338
jPRqo8MI_Rg,472.968505859375,478.968505859375,0.020165571942925453,0.04277006536722183,0.0,0.0,0.12466265261173248
jPRqo8MI_Rg,474.968505859375,479.9794921875,0.13245010375976562,0.058074794709682465,0.0,0.0,0.27035611867904663
jPRqo8MI_Rg,476.968505859375,479.9794921875,0.1956312507390976,0.07077435404062271,0.0,0.0,0.36342424154281616
jPRqo8MI_Rg,479.9794921875,485.9794921875,0.12669436633586884,0.08472982794046402,0.0,0.0,0.3373183012008667
jPRqo8MI_Rg,481.9794921875,487.9794921875,0.020966999232769012,0.0794423520565033,0.0,0.0,0.22488074004650116
jPRqo8MI_Rg,483.9794921875,489.9794921875,0.027664020657539368,0.07360634207725525,0.0,0.0,0.21526400744915009
jPRqo8MI_Rg,485.9794921875,491.9794921875,0.029563909396529198,0.0679401308298111,0.0,0.0,0.2016569823026657
jPRqo8MI_Rg,487.9794921875,493.9794921875,0.026882903650403023,0.07298412919044495,0.0,0.0,0.21285149455070496
jPRqo8MI_Rg,489.9794921875,495.9794921875,0.024261215701699257,0.07764288783073425,0.0,0.0,0.22305606305599213
jPRqo8MI_Rg,491.9794921875,497.9794921875,0.03559276834130287,0.07989774644374847,0.0,0.0,0.23968598246574402
jPRqo8MI_Rg,493.9794921875,499.9794921875,0.03770195320248604,0.08415978401899338,0.0,0.0,0.25320377945899963
jPRqo8MI_Rg,495.9794921875,501.9794921875,0.040760111063718796,0.08755926042795181,0.0,0.0,0.2652623653411865
jPRqo8MI_Rg,497.9794921875,503.50299072265625,0.08283066004514694,0.09680325537919998,0.0,0.0,0.32937052845954895
jPRqo8MI_Rg,499.9794921875,503.50299072265625,0.11109551787376404,0.09933875501155853,0.0,0.0,0.3624725937843323
jPRqo8MI_Rg,504.5039978027344,510.5039978027344,0.1360466033220291,0.09094954282045364,0.0,0.0,0.3628665804862976
jPRqo8MI_Rg,506.5039978027344,512.5039978027344,0.04028601571917534,0.08519135415554047,0.0,0.0,0.25839948654174805
jPRqo8MI_Rg,508.5039978027344,514.5039978027344,0.042745571583509445,0.08186431229114532,0.0,0.0,0.25165680050849915
jPRqo8MI_Rg,510.5039978027344,516.5039978027344,0.044705428183078766,0.07209298759698868,0.0,0.0,0.22697019577026367
jPRqo8MI_Rg,512.5039978027344,518.5039978027344,0.03866494074463844,0.07268156111240387,0.0,0.0,0.22296229004859924
jPRqo8MI_Rg,514.5039978027344,519.5189819335938,0.14799977838993073,0.06619489938020706,0.0,0.0,0.30680927634239197
jPRqo8MI_Rg,516.5039978027344,519.5189819335938,0.23886312544345856,0.06792618334293365,0.0,0.0,0.3958095610141754
jPRqo8MI_Rg,519.5189819335938,525.5189819335938,0.12071123719215393,0.05283404886722565,0.0,0.0,0.2452489733695984
jPRqo8MI_Rg,521.5189819335938,527.5189819335938,0.01524935383349657,0.06870716065168381,0.0,0.0,0.1904563456773758
jPRqo8MI_Rg,523.5189819335938,527.5269775390625,0.15621128678321838,0.08047299832105637,0.0,0.0,0.35315772891044617
jPRqo8MI_Rg,525.5189819335938,527.5269775390625,0.27183377742767334,0.08632700145244598,0.0,0.0,0.4763128161430359
jPRqo8MI_Rg,528.5280151367188,534.5280151367188,0.13793990015983582,0.04350560903549194,0.0,0.0,0.23593029379844666
jPRqo8MI_Rg,530.5280151367188,536.5280151367188,0.034292615950107574,0.04541044682264328,0.0,0.0,0.14493198692798615
jPRqo8MI_Rg,532.5280151367188,538.5280151367188,0.03895726427435875,0.04660135507583618,0.0,0.0,0.1524902880191803
jPRqo8MI_Rg,534.5280151367188,540.5280151367188,0.041144948452711105,0.07432033866643906,0.0,0.0,0.2297084927558899
jPRqo8MI_Rg,536.5280151367188,542.5280151367188,0.03724118694663048,0.08543071895837784,0.0,0.0,0.25622373819351196
jPRqo8MI_Rg,538.5280151367188,544.5280151367188,0.029907381162047386,0.08656353503465652,0.0,0.0,0.25249212980270386
jPRqo8MI_Rg,540.5280151367188,546.5280151367188,0.022237198427319527,0.0627942904829979,0.0,0.0,0.1809009462594986
jPRqo8MI_Rg,542.5280151367188,548.5280151367188,0.023829543963074684,0.049531836062669754,0.0,0.0,0.14640359580516815
jPRqo8MI_Rg,544.5280151367188,550.5280151367188,0.024224378168582916,0.051709096878767014,0.0,0.0,0.1526758074760437
jPRqo8MI_Rg,546.5280151367188,552.5280151367188,0.027792328968644142,0.04763026162981987,0.0,0.0,0.14492225646972656
jPRqo8MI_Rg,548.5280151367188,554.5280151367188,0.026742786169052124,0.05079764127731323,0.0,0.0,0.15254005789756775
jPRqo8MI_Rg,550.5280151367188,556.5280151367188,0.02984468825161457,0.0583522729575634,0.0,0.0,0.17591018974781036
jPRqo8MI_Rg,552.5280151367188,558.5280151367188,0.031014472246170044,0.06214035674929619,0.0,0.0,0.18727080523967743
jPRqo8MI_Rg,554.5280151367188,560.5280151367188,0.0348653681576252,0.07949081063270569,0.0,0.0,0.2379072606563568
jPRqo8MI_Rg,556.5280151367188,560.5599975585938,0.17490005493164062,0.08262331038713455,0.0,0.0,0.3763301372528076
jPRqo8MI_Rg,558.5280151367188,560.5599975585938,0.28775590658187866,0.10132727026939392,0.0,0.0,0.5317741632461548
jPRqo8MI_Rg,560.5599975585938,566.5599975585938,0.1254604309797287,0.08100135624408722,0.0,0.0,0.32605987787246704
jPRqo8MI_Rg,562.5599975585938,568.5599975585938,0.02823151834309101,0.08136767148971558,0.0,0.0,0.2368433177471161
jPRqo8MI_Rg,564.5599975585938,570.5599975585938,0.026889784261584282,0.07837361097335815,0.0,0.0,0.22747696936130524
jPRqo8MI_Rg,566.5599975585938,572.5599975585938,0.03255724906921387,0.08439657092094421,0.0,0.0,0.24907276034355164
jPRqo8MI_Rg,568.5599975585938,574.5599975585938,0.02667250484228134,0.08448081463575363,0.0,0.0,0.24384135007858276
jPRqo8MI_Rg,570.5599975585938,576.5599975585938,0.03480704501271248,0.08421453088521957,0.0,0.0,0.25066637992858887
jPRqo8MI_Rg,572.5599975585938,578.5599975585938,0.039896368980407715,0.08033666759729385,0.0,0.0,0.24486948549747467
jPRqo8MI_Rg,574.5599975585938,580.5599975585938,0.04104118421673775,0.0784270241856575,0.0,0.0,0.2407516986131668
jPRqo8MI_Rg,576.5599975585938,582.5599975585938,0.03557395562529564,0.07481162995100021,0.0,0.0,0.22587229311466217
jPRqo8MI_Rg,578.5599975585938,584.5599975585938,0.0310178454965353,0.07407646626234055,0.0,0.0,0.21965095400810242
jPRqo8MI_Rg,580.5599975585938,586.5599975585938,0.02338707633316517,0.07381461560726166,0.0,0.0,0.21186073124408722
jPRqo8MI_Rg,582.5599975585938,588.5599975585938,0.024551479145884514,0.07531644403934479,0.0,0.0,0.2170148342847824
jPRqo8MI_Rg,584.5599975585938,590.5599975585938,0.029855838045477867,0.07813666015863419,0.0,0.0,0.2295861840248108
jPRqo8MI_Rg,586.5599975585938,592.5599975585938,0.04220614954829216,0.07157181203365326,0.0,0.0,0.22323763370513916
jPRqo8MI_Rg,588.5599975585938,594.5599975585938,0.0423344261944294,0.07056860625743866,0.0,0.0,0.22063544392585754
jPRqo8MI_Rg,590.5599975585938,596.5599975585938,0.03349237143993378,0.06813817471265793,0.0,0.0,0.20583906769752502
jPRqo8MI_Rg,592.5599975585938,598.5599975585938,0.030338004231452942,0.0668877586722374,0.0,0.0,0.19952061772346497
jPRqo8MI_Rg,594.5599975585938,598.5980224609375,0.16777166724205017,0.06672174483537674,0.0,0.0,0.32658296823501587
jPRqo8MI_Rg,596.5599975585938,598.5980224609375,0.28666070103645325,0.06319966912269592,0.0,0.0,0.4273359775543213
jPRqo8MI_Rg,598.5980224609375,603.1024780273438,0.2750520706176758,0.09548666328191757,0.0,0.0,0.5041446685791016
jPRqo8MI_Rg,600.5980224609375,603.1024780273438,0.23126517236232758,0.09742151945829391,0.0,0.0,0.4687669277191162
jPRqo8MI_Rg,603.1024780273438,609.1024780273438,0.14211221039295197,0.0871027261018753,0.0,0.0,0.35805970430374146
jPRqo8MI_Rg,605.1024780273438,611.1024780273438,0.023279719054698944,0.08254501968622208,0.0,0.0,0.23544257879257202
jPRqo8MI_Rg,607.1024780273438,613.1024780273438,0.014462150633335114,0.07340504974126816,0.0,0.0,0.2024691253900528
jPRqo8MI_Rg,609.1024780273438,615.1024780273438,0.022695392370224,0.07397893071174622,0.0,0.0,0.21166470646858215
jPRqo8MI_Rg,611.1024780273438,617.1024780273438,0.03218774124979973,0.0806102454662323,0.0,0.0,0.23845943808555603
jPRqo8MI_Rg,613.1024780273438,619.1024780273438,0.04480278491973877,0.076276034116745,0.0,0.0,0.238407164812088
jPRqo8MI_Rg,615.1024780273438,621.1024780273438,0.04003700241446495,0.07415658235549927,0.0,0.0,0.22823631763458252
jPRqo8MI_Rg,617.1024780273438,622.1215209960938,0.1489468514919281,0.07006542384624481,0.0,0.0,0.31818687915802
jPRqo8MI_Rg,619.1024780273438,622.1215209960938,0.20624123513698578,0.07824669033288956,0.0,0.0,0.3935371935367584
jPRqo8MI_Rg,622.1215209960938,628.1215209960938,0.12389829754829407,0.0658627524971962,0.0,0.0,0.28354668617248535
jPRqo8MI_Rg,624.1215209960938,630.1215209960938,0.018029166385531425,0.09690172970294952,0.0,0.0,0.26951396465301514
jPRqo8MI_Rg,626.1215209960938,632.1215209960938,0.018242722377181053,0.10812387615442276,0.0,0.0,0.3001525104045868
jPRqo8MI_Rg,628.1215209960938,634.1215209960938,0.019866416230797768,0.10297321528196335,0.0,0.0,0.28768765926361084
jPRqo8MI_Rg,630.1215209960938,636.1215209960938,0.018165962770581245,0.08591973781585693,0.0,0.0,0.23985198140144348
jPRqo8MI_Rg,632.1215209960938,638.1215209960938,0.01857411302626133,0.07270936667919159,0.0,0.0,0.20439720153808594
jPRqo8MI_Rg,634.1215209960938,640.1215209960938,0.02034682035446167,0.0795731320977211,0.0,0.0,0.22466006875038147
jPRqo8MI_Rg,636.1215209960938,642.1215209960938,0.02022167481482029,0.07372474670410156,0.0,0.0,0.20868006348609924
jPRqo8MI_Rg,638.1215209960938,644.1215209960938,0.020178297534585,0.07877761125564575,0.0,0.0,0.22234582901000977
jPRqo8MI_Rg,640.1215209960938,646.1215209960938,0.016231859102845192,0.07043924927711487,0.0,0.0,0.19606627523899078
jPRqo8MI_Rg,642.1215209960938,648.1215209960938,0.016919849440455437,0.06701239198446274,0.0,0.0,0.1874091476202011
jPRqo8MI_Rg,644.1215209960938,650.1215209960938,0.019608916714787483,0.06125297024846077,0.0,0.0,0.1742815375328064
jPRqo8MI_Rg,646.1215209960938,652.1215209960938,0.02242211438715458,0.06568513065576553,0.0,0.0,0.1889139860868454
jPRqo8MI_Rg,648.1215209960938,654.1215209960938,0.021595964208245277,0.06626418977975845,0.0,0.0,0.18971820175647736
jPRqo8MI_Rg,650.1215209960938,656.1215209960938,0.01754787564277649,0.06659601628780365,0.0,0.0,0.18686242401599884
jPRqo8MI_Rg,652.1215209960938,658.1215209960938,0.015634268522262573,0.05824751779437065,0.0,0.0,0.1624414473772049
jPRqo8MI_Rg,654.1215209960938,660.1215209960938,0.017436450347304344,0.05323874577879906,0.0,0.0,0.15052710473537445
jPRqo8MI_Rg,656.1215209960938,662.1215209960938,0.01818857528269291,0.05369250103831291,0.0,0.0,0.15245574712753296
jPRqo8MI_Rg,658.1215209960938,664.1215209960938,0.020225076004862785,0.059851132333278656,0.0,0.0,0.17105068266391754
jPRqo8MI_Rg,660.1215209960938,666.1215209960938,0.018898291513323784,0.07001926004886627,0.0,0.0,0.1974009871482849
jPRqo8MI_Rg,662.1215209960938,668.1215209960938,0.020708590745925903,0.072408527135849,0.0,0.0,0.205561563372612
jPRqo8MI_Rg,664.1215209960938,670.1215209960938,0.018474340438842773,0.07444869726896286,0.0,0.0,0.20902259647846222
jPRqo8MI_Rg,666.1215209960938,672.1215209960938,0.018544266000390053,0.08518188446760178,0.0,0.0,0.23820151388645172
jPRqo8MI_Rg,668.1215209960938,674.1215209960938,0.02143108658492565,0.09561070799827576,0.0,0.0,0.2691684067249298
jPRqo8MI_Rg,670.1215209960938,676.1215209960938,0.023074710741639137,0.09922931343317032,0.0,0.0,0.2805089056491852
jPRqo8MI_Rg,672.1215209960938,678.1215209960938,0.030934767797589302,0.08143536001443863,0.0,0.0,0.23953503370285034
jPRqo8MI_Rg,674.1215209960938,680.1215209960938,0.03509492427110672,0.06554070115089417,0.0,0.0,0.20028021931648254
jPRqo8MI_Rg,676.1215209960938,682.1215209960938,0.03765600919723511,0.050275154411792755,0.0,0.0,0.16124823689460754
jPRqo8MI_Rg,678.1215209960938,684.1215209960938,0.04011325165629387,0.054669782519340515,0.0,0.0,0.17544864118099213
jPRqo8MI_Rg,680.1215209960938,686.1215209960938,0.03235382214188576,0.05790676176548004,0.0,0.0,0.17702972888946533
jPRqo8MI_Rg,682.1215209960938,688.1215209960938,0.04362472891807556,0.05883748456835747,0.0,0.0,0.1900116205215454
jPRqo8MI_Rg,684.1215209960938,690.1215209960938,0.03806065022945404,0.06543172150850296,0.0,0.0,0.2027362436056137
jPRqo8MI_Rg,686.1215209960938,692.1215209960938,0.03765411302447319,0.061795156449079514,0.0,0.0,0.19249477982521057
jPRqo8MI_Rg,688.1215209960938,694.1215209960938,0.024792848154902458,0.06319959461688995,0.0,0.0,0.18437151610851288
jPRqo8MI_Rg,690.1215209960938,696.1215209960938,0.020856238901615143,0.05254029855132103,0.0,0.0,0.15180546045303345
jPRqo8MI_Rg,692.1215209960938,697.697021484375,0.09850767254829407,0.07149525731801987,0.0,0.0,0.27526724338531494
jPRqo8MI_Rg,694.1215209960938,697.697021484375,0.13615471124649048,0.07852458953857422,0.0,0.0,0.3292638659477234
jPRqo8MI_Rg,697.697021484375,703.697021484375,0.10926727205514908,0.08034522831439972,0.0,0.0,0.3092558979988098
jPRqo8MI_Rg,699.697021484375,705.697021484375,0.0336691178381443,0.08215612918138504,0.0,0.0,0.24402710795402527
jPRqo8MI_Rg,701.697021484375,707.697021484375,0.03024394065141678,0.08856687694787979,0.0,0.0,0.2582384943962097
jPRqo8MI_Rg,703.697021484375,709.697021484375,0.0342048704624176,0.09346876293420792,0.0,0.0,0.2752099931240082
jPRqo8MI_Rg,705.697021484375,711.697021484375,0.04066992923617363,0.09759710729122162,0.0,0.0,0.2924066185951233
jPRqo8MI_Rg,707.697021484375,713.697021484375,0.05234966799616814,0.10348600894212723,0.0,0.0,0.3192169964313507
jPRqo8MI_Rg,709.697021484375,715.697021484375,0.06135113909840584,0.10039878636598587,0.0,0.0,0.319194495677948
jPRqo8MI_Rg,711.697021484375,717.697021484375,0.060341060161590576,0.09606228768825531,0.0,0.0,0.30649447441101074
jPRqo8MI_Rg,713.697021484375,719.697021484375,0.054485250264406204,0.08896323293447495,0.0,0.0,0.28180500864982605
jPRqo8MI_Rg,715.697021484375,721.697021484375,0.049353163689374924,0.09219019114971161,0.0,0.0,0.2857966125011444
jPRqo8MI_Rg,717.697021484375,723.697021484375,0.04884530231356621,0.09115524590015411,0.0,0.0,0.28251808881759644
jPRqo8MI_Rg,719.697021484375,725.697021484375,0.04482279345393181,0.09827034920454025,0.0,0.0,0.29808586835861206
jPRqo8MI_Rg,721.697021484375,727.697021484375,0.0359005481004715,0.08566529303789139,0.0,0.0,0.255616158246994
jPRqo8MI_Rg,723.697021484375,729.697021484375,0.0269806906580925,0.08064494282007217,0.0,0.0,0.23372235894203186
jPRqo8MI_Rg,725.697021484375,731.697021484375,0.02605883963406086,0.07780450582504272,0.0,0.0,0.2251622974872589
jPRqo8MI_Rg,727.697021484375,733.697021484375,0.03620732203125954,0.08653053641319275,0.0,0.0,0.2582477927207947
jPRqo8MI_Rg,729.697021484375,735.697021484375,0.0461515374481678,0.09855704009532928,0.0,0.0,0.300096333026886
jPRqo8MI_Rg,731.697021484375,737.697021484375,0.04444717988371849,0.10037323087453842,0.0,0.0,0.30344149470329285
jPRqo8MI_Rg,733.697021484375,739.697021484375,0.047721460461616516,0.09929858893156052,0.0,0.0,0.3035643994808197
jPRqo8MI_Rg,735.697021484375,741.697021484375,0.04034395143389702,0.09240680932998657,0.0,0.0,0.2780253291130066
jPRqo8MI_Rg,737.697021484375,743.697021484375,0.04576694592833519,0.09229066967964172,0.0,0.0,0.28274181485176086
jPRqo8MI_Rg,739.697021484375,745.697021484375,0.04481837525963783,0.0894332006573677,0.0,0.0,0.2741107642650604
jPRqo8MI_Rg,741.697021484375,747.697021484375,0.04690495505928993,0.08957473188638687,0.0,0.0,0.276430606842041
jPRqo8MI_Rg,743.697021484375,749.697021484375,0.044398125261068344,0.08328455686569214,0.0,0.0,0.2570424973964691
jPRqo8MI_Rg,745.697021484375,751.697021484375,0.03252861276268959,0.08551836758852005,0.0,0.0,0.25208911299705505
jPRqo8MI_Rg,747.697021484375,752.2515258789062,0.1266123354434967,0.08331908285617828,0.0,0.0,0.33341550827026367
jPRqo8MI_Rg,749.697021484375,752.2515258789062,0.18887369334697723,0.08213143795728683,0.0,0.0,0.38796085119247437
jPRqo8MI_Rg,752.2515258789062,758.2515258789062,0.10460302233695984,0.10384930670261383,0.0,0.0,0.368683785200119
jPRqo8MI_Rg,754.2515258789062,760.2515258789062,0.024727659299969673,0.11001232266426086,0.0,0.0,0.31129172444343567
jPRqo8MI_Rg,756.2515258789062,762.2515258789062,0.023764951154589653,0.10241305828094482,0.0,0.0,0.28978532552719116
jPRqo8MI_Rg,758.2515258789062,764.2515258789062,0.0230127964168787,0.0848613828420639,0.0,0.0,0.2414781004190445
jPRqo8MI_Rg,760.2515258789062,766.2515258789062,0.0199718177318573,0.076064832508564,0.0,0.0,0.214795783162117
jPRqo8MI_Rg,762.2515258789062,768.2515258789062,0.015754083171486855,0.0797300711274147,0.0,0.0,0.22082456946372986
jPRqo8MI_Rg,764.2515258789062,768.7680053710938,0.15562759339809418,0.07757660746574402,0.0,0.0,0.34475961327552795
jPRqo8MI_Rg,766.2515258789062,768.7680053710938,0.22664053738117218,0.08422103524208069,0.0,0.0,0.4286694824695587
jPRqo8MI_Rg,768.7680053710938,773.2725219726562,0.27399811148643494,0.08944560587406158,0.0,0.0,0.48678022623062134
jPRqo8MI_Rg,770.7680053710938,773.2725219726562,0.22644703090190887,0.10230113565921783,0.0,0.0,0.47753268480300903
jPRqo8MI_Rg,773.2725219726562,779.2725219726562,0.1230764165520668,0.08362913876771927,0.0,0.0,0.33097589015960693
jPRqo8MI_Rg,775.2725219726562,781.2725219726562,0.017513612285256386,0.07982514798641205,0.0,0.0,0.22271497547626495
jPRqo8MI_Rg,777.2725219726562,783.2725219726562,0.017072858288884163,0.07908693701028824,0.0,0.0,0.22030363976955414
jPRqo8MI_Rg,779.2725219726562,785.2725219726562,0.017852982506155968,0.08038358390331268,0.0,0.0,0.22454462945461273
jPRqo8MI_Rg,781.2725219726562,787.2725219726562,0.016596069559454918,0.07618515938520432,0.0,0.0,0.2119901180267334
jPRqo8MI_Rg,783.2725219726562,789.2725219726562,0.025305183604359627,0.06750477105379105,0.0,0.0,0.19652476906776428
jPRqo8MI_Rg,785.2725219726562,791.2725219726562,0.0279425997287035,0.0730597972869873,0.0,0.0,0.21403993666172028
jPRqo8MI_Rg,787.2725219726562,793.2725219726562,0.02917143702507019,0.07629276067018509,0.0,0.0,0.22394956648349762
jPRqo8MI_Rg,789.2725219726562,795.2725219726562,0.019997239112854004,0.08151299506425858,0.0,0.0,0.22959765791893005
jPRqo8MI_Rg,791.2725219726562,797.2725219726562,0.015793977305293083,0.07916244119405746,0.0,0.0,0.21932187676429749
jPRqo8MI_Rg,793.2725219726562,799.2725219726562,0.01238393783569336,0.0782371461391449,0.0,0.0,0.21364812552928925
jPRqo8MI_Rg,795.2725219726562,801.2725219726562,0.013576117344200611,0.08276890218257904,0.0,0.0,0.22704674303531647
jPRqo8MI_Rg,797.2725219726562,803.2725219726562,0.013614106923341751,0.08000300824642181,0.0,0.0,0.21957941353321075
jPRqo8MI_Rg,799.2725219726562,805.2725219726562,0.015542077831923962,0.07753526419401169,0.0,0.0,0.21467439830303192
jPRqo8MI_Rg,801.2725219726562,807.2725219726562,0.014553595334291458,0.07414934039115906,0.0,0.0,0.2045728713274002
jPRqo8MI_Rg,803.2725219726562,809.2725219726562,0.015439525246620178,0.06968598067760468,0.0,0.0,0.19328786432743073
jPRqo8MI_Rg,805.2725219726562,811.2725219726562,0.017997415736317635,0.06909407675266266,0.0,0.0,0.19405557215213776
jPRqo8MI_Rg,807.2725219726562,813.2725219726562,0.02021738700568676,0.07715220749378204,0.0,0.0,0.21797314286231995
jPRqo8MI_Rg,809.2725219726562,815.2725219726562,0.02291792444884777,0.08530109375715256,0.0,0.0,0.24258282780647278
jPRqo8MI_Rg,811.2725219726562,817.2725219726562,0.024354316294193268,0.08083264529705048,0.0,0.0,0.23179474472999573
jPRqo8MI_Rg,813.2725219726562,819.2725219726562,0.025547035038471222,0.07491148263216019,0.0,0.0,0.21684005856513977
jPRqo8MI_Rg,815.2725219726562,821.2725219726562,0.024688653647899628,0.07462970912456512,0.0,0.0,0.21527932584285736
jPRqo8MI_Rg,817.2725219726562,823.2725219726562,0.020978547632694244,0.07556062936782837,0.0,0.0,0.21436217427253723
jPRqo8MI_Rg,819.2725219726562,825.2725219726562,0.017711924389004707,0.07065150886774063,0.0,0.0,0.1980152577161789
jPRqo8MI_Rg,821.2725219726562,827.2725219726562,0.015430706553161144,0.059875380247831345,0.0,0.0,0.16666817665100098
jPRqo8MI_Rg,823.2725219726562,829.2725219726562,0.013145334087312222,0.058134254068136215,0.0,0.0,0.159824937582016
jPRqo8MI_Rg,825.2725219726562,831.2725219726562,0.01509848516434431,0.06179206445813179,0.0,0.0,0.17155900597572327
jPRqo8MI_Rg,827.2725219726562,833.2725219726562,0.015367288142442703,0.06250916421413422,0.0,0.0,0.173753559589386
jPRqo8MI_Rg,829.2725219726562,835.2725219726562,0.019743172451853752,0.06963029503822327,0.0,0.0,0.19712980091571808
jPRqo8MI_Rg,831.2725219726562,837.2725219726562,0.01690489985048771,0.07661022245883942,0.0,0.0,0.21342964470386505
jPRqo8MI_Rg,833.2725219726562,837.3364868164062,0.15985022485256195,0.08290722221136093,0.0,0.0,0.3631368577480316
jPRqo8MI_Rg,835.2725219726562,837.3364868164062,0.26934242248535156,0.09018784016370773,0.0,0.0,0.48447394371032715
jPRqo8MI_Rg,837.3364868164062,841.8410034179688,0.275556743144989,0.08066195249557495,0.0,0.0,0.4644004702568054
jPRqo8MI_Rg,839.3364868164062,841.8410034179688,0.23584604263305664,0.07482870668172836,0.0,0.0,0.4117335379123688
jPRqo8MI_Rg,841.8410034179688,844.343505859375,0.44196662306785583,0.04370125010609627,0.0,0.0,0.5185407400131226
jPRqo8MI_Rg,844.843994140625,850.843994140625,0.12582765519618988,0.08007460832595825,0.0,0.0,0.32388678193092346
jPRqo8MI_Rg,846.843994140625,852.843994140625,0.015734495595097542,0.07392001897096634,0.0,0.0,0.20504648983478546
jPRqo8MI_Rg,848.843994140625,854.843994140625,0.015580739825963974,0.06541672348976135,0.0,0.0,0.18183842301368713
jPRqo8MI_Rg,850.843994140625,856.843994140625,0.017407087609171867,0.08397067338228226,0.0,0.0,0.23386099934577942
jPRqo8MI_Rg,852.843994140625,858.843994140625,0.020758775994181633,0.09781192243099213,0.0,0.0,0.2745154798030853
jPRqo8MI_Rg,854.843994140625,860.843994140625,0.022090546786785126,0.10477622598409653,0.0,0.0,0.2946419417858124
jPRqo8MI_Rg,856.843994140625,862.843994140625,0.021237952634692192,0.09499406069517136,0.0,0.0,0.2673165500164032
jPRqo8MI_Rg,858.843994140625,864.843994140625,0.01802547089755535,0.07926256209611893,0.0,0.0,0.22166387736797333
jPRqo8MI_Rg,860.843994140625,866.843994140625,0.018232246860861778,0.07766688615083694,0.0,0.0,0.21752740442752838
jPRqo8MI_Rg,862.843994140625,868.843994140625,0.0155597859993577,0.07164590060710907,0.0,0.0,0.19871579110622406
jPRqo8MI_Rg,864.843994140625,870.843994140625,0.017452523112297058,0.09563054144382477,0.0,0.0,0.2655308246612549
jPRqo8MI_Rg,866.843994140625,872.843994140625,0.018919216468930244,0.10087110847234726,0.0,0.0,0.2811068296432495
jPRqo8MI_Rg,868.843994140625,874.843994140625,0.020827624946832657,0.10389988869428635,0.0,0.0,0.2910931408405304
jPRqo8MI_Rg,870.843994140625,876.843994140625,0.02237638272345066,0.08285140991210938,0.0,0.0,0.23543554544448853
jPRqo8MI_Rg,872.843994140625,878.843994140625,0.02180333249270916,0.07076190412044525,0.0,0.0,0.20211075246334076
jPRqo8MI_Rg,874.843994140625,880.843994140625,0.02279202826321125,0.06591656059026718,0.0,0.0,0.1898849755525589
jPRqo8MI_Rg,876.843994140625,882.843994140625,0.019390271976590157,0.07902999222278595,0.0,0.0,0.22229929268360138
jPRqo8MI_Rg,878.843994140625,884.843994140625,0.01894073374569416,0.09742265194654465,0.0,0.0,0.2717728018760681
jPRqo8MI_Rg,880.843994140625,886.843994140625,0.019760912284255028,0.09845138341188431,0.0,0.0,0.2753242254257202
jPRqo8MI_Rg,882.843994140625,888.843994140625,0.019420308992266655,0.08909402787685394,0.0,0.0,0.24962611496448517
jPRqo8MI_Rg,884.843994140625,890.843994140625,0.017338229343295097,0.07476840168237686,0.0,0.0,0.20883570611476898
jPRqo8MI_Rg,886.843994140625,892.843994140625,0.017087459564208984,0.07610417902469635,0.0,0.0,0.21222637593746185
jPRqo8MI_Rg,888.843994140625,894.843994140625,0.020884715020656586,0.07020781189203262,0.0,0.0,0.19975546002388
jPRqo8MI_Rg,890.843994140625,896.843994140625,0.02568086050450802,0.062710240483284,0.0,0.0,0.18386802077293396
jPRqo8MI_Rg,892.843994140625,898.3975219726562,0.10016059130430222,0.06694795191287994,0.0,0.0,0.26446616649627686
jPRqo8MI_Rg,894.843994140625,898.3975219726562,0.13669981062412262,0.07272788137197495,0.0,0.0,0.31404590606689453
jPRqo8MI_Rg,898.3975219726562,904.3975219726562,0.10464479774236679,0.08339554071426392,0.0,0.0,0.3132411539554596
jPRqo8MI_Rg,900.3975219726562,906.3975219726562,0.02863752655684948,0.0827622339129448,0.0,0.0,0.24100282788276672
jPRqo8MI_Rg,902.3975219726562,908.3975219726562,0.026374904438853264,0.08693317323923111,0.0,0.0,0.2502172887325287
jPRqo8MI_Rg,904.3975219726562,910.3975219726562,0.02652794122695923,0.08613557368516922,0.0,0.0,0.24819578230381012
jPRqo8MI_Rg,906.3975219726562,912.3975219726562,0.029198026284575462,0.09442305564880371,0.0,0.0,0.2731531262397766
