video_id,start,end,motion,audio,cap_overlap,kw_density,score
AJ1-WE1B2Ss,1056.5555419921875,1062.06103515625,0.35922494530677795,0.1573072373867035,0.0,0.0,0.4232485890388489
AJ1-WE1B2Ss,1058.5555419921875,1062.06103515625,0.3207283616065979,0.15726250410079956,0.0,0.0,0.3984900414943695
AJ1-WE1B2Ss,1062.06103515625,1064.5634765625,0.3864957094192505,0.13070103526115417,0.0,0.0,0.40725255012512207
AJ1-WE1B2Ss,1064.5634765625,1070.0689697265625,0.3023883104324341,0.1246562972664833,0.0,0.0,0.3456733226776123
AJ1-WE1B2Ss,1066.5634765625,1070.0689697265625,0.2451075166463852,0.11154551059007645,0.0,0.0,0.2924124002456665
AJ1-WE1B2Ss,1070.0689697265625,1075.073974609375,0.23013624548912048,0.13429775834083557,0.0,0.0,0.31144893169403076
AJ1-WE1B2Ss,1072.0689697265625,1075.073974609375,0.18743716180324554,0.15372443199157715,0.0,0.0,0.3085066080093384
AJ1-WE1B2Ss,1075.073974609375,1078.5775146484375,0.3884696662425995,0.13822214305400848,0.0,0.0,0.4179876148700714
AJ1-WE1B2Ss,1078.5775146484375,1081.0799560546875,0.3833717107772827,0.09626936912536621,0.0,0.0,0.3619014024734497
AJ1-WE1B2Ss,1081.0799560546875,1087.0799560546875,0.18109987676143646,0.10439655929803848,0.0,0.0,0.24234053492546082
AJ1-WE1B2Ss,1083.0799560546875,1087.0860595703125,0.17737701535224915,0.09555204957723618,0.0,0.0,0.2288171797990799
AJ1-WE1B2Ss,1085.0799560546875,1087.0860595703125,0.26710647344589233,0.07934784889221191,0.0,0.0,0.26599442958831787
AJ1-WE1B2Ss,1087.5865478515625,1089.5885009765625,0.5314429998397827,0.05198026821017265,0.0,0.0,0.40115848183631897
AJ1-WE1B2Ss,1090.0889892578125,1092.591552734375,0.2971837818622589,0.16586491465568542,0.0,0.0,0.39421185851097107
AJ1-WE1B2Ss,1092.591552734375,1095.093994140625,0.3276669681072235,0.16431884467601776,0.0,0.0,0.4118257164955139
AJ1-WE1B2Ss,1096.595458984375,1099.5985107421875,0.5103479027748108,0.15495678782463074,0.0,0.0,0.5172610878944397
AJ1-WE1B2Ss,1099.5985107421875,1103.10205078125,0.37567460536956787,0.1453033834695816,0.0,0.0,0.41869205236434937
AJ1-WE1B2Ss,1103.10205078125,1107.6064453125,0.22212719917297363,0.15526355803012848,0.0,0.0,0.3327038884162903
AJ1-WE1B2Ss,1105.10205078125,1107.6064453125,0.1583946794271469,0.1600547879934311,0.0,0.0,0.2978402078151703
AJ1-WE1B2Ss,1107.6064453125,1113.112060546875,0.18893550336360931,0.14926572144031525,0.0,0.0,0.30385488271713257
AJ1-WE1B2Ss,1109.6064453125,1113.112060546875,0.17880648374557495,0.13532039523124695,0.0,0.0,0.2797994315624237
AJ1-WE1B2Ss,1113.112060546875,1115.614501953125,0.3917132318019867,0.12323389947414398,0.0,0.0,0.40119999647140503
AJ1-WE1B2Ss,1115.614501953125,1119.1180419921875,0.37299850583076477,0.15320947766304016,0.0,0.0,0.42692798376083374
AJ1-WE1B2Ss,1120.6195068359375,1122.6214599609375,0.4675353169441223,0.14806140959262848,0.0,0.0,0.48110872507095337
AJ1-WE1B2Ss,1122.6214599609375,1128.6214599609375,0.14670760929584503,0.14567944407463074,0.0,0.0,0.27224358916282654
AJ1-WE1B2Ss,1124.6214599609375,1128.62744140625,0.17592817544937134,0.1507980227470398,0.0,0.0,0.29743748903274536
AJ1-WE1B2Ss,1126.6214599609375,1128.62744140625,0.25962790846824646,0.1378505676984787,0.0,0.0,0.3348456025123596
AJ1-WE1B2Ss,1128.62744140625,1133.1319580078125,0.3888707458972931,0.14353977143764496,0.0,0.0,0.42493942379951477
AJ1-WE1B2Ss,1130.62744140625,1133.1319580078125,0.29862579703330994,0.13591855764389038,0.0,0.0,0.35743725299835205
AJ1-WE1B2Ss,1133.1319580078125,1137.636474609375,0.2309979945421219,0.1306285262107849,0.0,0.0,0.30738261342048645
AJ1-WE1B2Ss,1135.1319580078125,1137.636474609375,0.18780922889709473,0.10077428072690964,0.0,0.0,0.24208559095859528
AJ1-WE1B2Ss,1137.636474609375,1141.1400146484375,0.2603669762611389,0.15239253640174866,0.0,0.0,0.35362693667411804
AJ1-WE1B2Ss,1141.1400146484375,1147.1400146484375,0.10892418771982193,0.15805064141750336,0.0,0.0,0.2635732889175415
AJ1-WE1B2Ss,1143.1400146484375,1149.1400146484375,0.036142487078905106,0.1566801816225052,0.0,0.0,0.21514597535133362
AJ1-WE1B2Ss,1145.1400146484375,1150.1490478515625,0.13271769881248474,0.15300512313842773,0.0,0.0,0.272489070892334
AJ1-WE1B2Ss,1147.1400146484375,1150.1490478515625,0.18236134946346283,0.16366888582706451,0.0,0.0,0.31776881217956543
AJ1-WE1B2Ss,1150.6495361328125,1156.6495361328125,0.13668476045131683,0.11616048216819763,0.0,0.0,0.22865033149719238
AJ1-WE1B2Ss,1152.6495361328125,1158.6495361328125,0.04896722733974457,0.12294009327888489,0.0,0.0,0.18089933693408966
AJ1-WE1B2Ss,1154.6495361328125,1160.6495361328125,0.044435981661081314,0.12638497352600098,0.0,0.0,0.18232858180999756
AJ1-WE1B2Ss,1156.6495361328125,1160.6595458984375,0.09779432415962219,0.14347156882286072,0.0,0.0,0.23807772994041443
AJ1-WE1B2Ss,1158.6495361328125,1160.6595458984375,0.14458398520946503,0.14039288461208344,0.0,0.0,0.2642256021499634
AJ1-WE1B2Ss,1161.6605224609375,1167.6605224609375,0.1327778548002243,0.046498529613018036,0.0,0.0,0.13844488561153412
AJ1-WE1B2Ss,1163.6605224609375,1169.6605224609375,0.00487329950556159,0.045229002833366394,0.0,0.0,0.054773785173892975
AJ1-WE1B2Ss,1165.6605224609375,1171.6605224609375,0.0027958594728261232,0.0430486761033535,0.0,0.0,0.05069589987397194
AJ1-WE1B2Ss,1167.6605224609375,1173.6605224609375,0.00023027377028483897,0.04456499591469765,0.0,0.0,0.050958555191755295
AJ1-WE1B2Ss,1169.6605224609375,1175.6605224609375,6.478535215137526e-05,0.044142354279756546,0.0,0.0,0.05032029375433922
AJ1-WE1B2Ss,1171.6605224609375,1177.6605224609375,5.554120798478834e-05,0.042019765824079514,0.0,0.0,0.04764220491051674
AJ1-WE1B2Ss,1173.6605224609375,1179.6605224609375,5.058848546468653e-05,0.0355837419629097,0.0,0.0,0.039536621421575546
AJ1-WE1B2Ss,1175.6605224609375,1181.6605224609375,1.1390254258003552e-05,0.02608279138803482,0.0,0.0,0.027550576254725456
AJ1-WE1B2Ss,1177.6605224609375,1183.6605224609375,4.351286406745203e-05,0.01832527667284012,0.0,0.0,0.017805133014917374
AJ1-WE1B2Ss,1179.6605224609375,1185.1839599609375,4.5921653509140015e-05,0.009934642352163792,0.0,0.0,0.007243581116199493
AJ1-WE1B2Ss,1181.6605224609375,1185.1839599609375,6.15679964539595e-05,0.004198415670543909,0.0,0.0,3.219769132556394e-05
