video_id,start,end,motion,audio,cap_overlap,kw_density,score
5PDZhG3ua4s,519.5150146484375,521.52099609375,0.437992662191391,0.06068327650427818,0.0,0.0,0.5084385871887207
5PDZhG3ua4s,521.52099609375,527.52099609375,0.27522847056388855,0.06523441523313522,0.0,0.0,0.42161497473716736
5PDZhG3ua4s,523.52099609375,529.52099609375,0.16923724114894867,0.0623825341463089,0.0,0.0,0.3229653537273407
5PDZhG3ua4s,525.52099609375,530.530029296875,0.2810644209384918,0.05912626534700394,0.0,0.0,0.38168054819107056
5PDZhG3ua4s,527.52099609375,530.530029296875,0.3464905917644501,0.058737847954034805,0.0,0.0,0.4270152449607849
5PDZhG3ua4s,530.530029296875,533.5330200195312,0.3852156102657318,0.07109112292528152,0.0,0.0,0.5449631214141846
5PDZhG3ua4s,533.5330200195312,537.5369873046875,0.32339024543762207,0.07098514586687088,0.0,0.0,0.498698353767395
5PDZhG3ua4s,535.5330200195312,537.5369873046875,0.30922427773475647,0.05997498705983162,0.0,0.0,0.4085490107536316
5PDZhG3ua4s,537.5369873046875,543.5369873046875,0.2148422747850418,0.06953252106904984,0.0,0.0,0.4082992672920227
5PDZhG3ua4s,539.5369873046875,545.5369873046875,0.09632561355829239,0.06652757525444031,0.0,0.0,0.29932382702827454
5PDZhG3ua4s,541.5369873046875,547.5369873046875,0.03880840539932251,0.06976384669542313,0.0,0.0,0.2804306745529175
5PDZhG3ua4s,543.5369873046875,549.5369873046875,0.037480469793081284,0.06366836279630661,0.0,0.0,0.23531602323055267
5PDZhG3ua4s,545.5369873046875,550.0494995117188,0.13967348635196686,0.06127840280532837,0.0,0.0,0.293214350938797
5PDZhG3ua4s,547.5369873046875,550.0494995117188,0.20346616208553314,0.056480616331100464,0.0,0.0,0.3054186999797821
5PDZhG3ua4s,550.0494995117188,556.0494995117188,0.17805129289627075,0.07295607775449753,0.0,0.0,0.40601468086242676
5PDZhG3ua4s,552.0494995117188,558.0494995117188,0.1430158019065857,0.06553713232278824,0.0,0.0,0.326511412858963
5PDZhG3ua4s,554.0494995117188,560.0494995117188,0.1810619831085205,0.06825060397386551,0.0,0.0,0.3741579055786133
5PDZhG3ua4s,556.0494995117188,562.0494995117188,0.18319346010684967,0.06730954349040985,0.0,0.0,0.3689122498035431
5PDZhG3ua4s,558.0494995117188,562.0615234375,0.2814725339412689,0.06621638685464859,0.0,0.0,0.43332046270370483
5PDZhG3ua4s,560.0494995117188,562.0615234375,0.3789249062538147,0.061121415346860886,0.0,0.0,0.46814316511154175
5PDZhG3ua4s,562.0615234375,568.0615234375,0.12693552672863007,0.07072196155786514,0.0,0.0,0.3522213101387024
5PDZhG3ua4s,564.0615234375,570.0615234375,0.017044618725776672,0.06600642204284668,0.0,0.0,0.23720714449882507
5PDZhG3ua4s,566.0615234375,572.0615234375,0.016143931075930595,0.07001808285713196,0.0,0.0,0.2655927836894989
5PDZhG3ua4s,568.0615234375,573.072509765625,0.07341007888317108,0.0675210952758789,0.0,0.0,0.28965434432029724
5PDZhG3ua4s,570.0615234375,573.072509765625,0.10487593710422516,0.06483786553144455,0.0,0.0,0.29338085651397705
5PDZhG3ua4s,573.072509765625,577.5770263671875,0.26980090141296387,0.059628017246723175,0.0,0.0,0.37702488899230957
5PDZhG3ua4s,575.072509765625,577.5770263671875,0.2740795314311981,0.04127972945570946,0.0,0.0,0.24731355905532837
5PDZhG3ua4s,577.5770263671875,583.5770263671875,0.22781091928482056,0.07179276645183563,0.0,0.0,0.43420934677124023
5PDZhG3ua4s,579.5770263671875,585.5770263671875,0.16480763256549835,0.06562904268503189,0.0,0.0,0.34321358799934387
5PDZhG3ua4s,581.5770263671875,587.5770263671875,0.1663089543581009,0.06683522462844849,0.0,0.0,0.35305237770080566
5PDZhG3ua4s,583.5770263671875,589.5770263671875,0.17836596071720123,0.0704905241727829,0.0,0.0,0.38839322328567505
5PDZhG3ua4s,585.5770263671875,591.5770263671875,0.1399753987789154,0.07264714688062668,0.0,0.0,0.3757576048374176
5PDZhG3ua4s,587.5770263671875,593.5770263671875,0.0975271537899971,0.07400649785995483,0.0,0.0,0.35436296463012695
5PDZhG3ua4s,589.5770263671875,595.5770263671875,0.06704028695821762,0.06327597051858902,0.0,0.0,0.25422781705856323
5PDZhG3ua4s,591.5770263671875,595.594970703125,0.207981139421463,0.05759988725185394,0.0,0.0,0.3168458938598633
5PDZhG3ua4s,593.5770263671875,595.594970703125,0.3350071310997009,0.04315784201025963,0.0,0.0,0.30574971437454224
5PDZhG3ua4s,595.594970703125,599.0985107421875,0.45081430673599243,0.0642985925078392,0.0,0.0,0.5440526604652405
5PDZhG3ua4s,599.0985107421875,601.6010131835938,0.4050323963165283,0.07307204604148865,0.0,0.0,0.573890209197998
5PDZhG3ua4s,601.6010131835938,606.6060180664062,0.4097617268562317,0.06850027292966843,0.0,0.0,0.5442663431167603
5PDZhG3ua4s,603.6010131835938,606.6060180664062,0.34030991792678833,0.07350953668355942,0.0,0.0,0.5294287204742432
5PDZhG3ua4s,606.6060180664062,612.6060180664062,0.19421875476837158,0.07567831128835678,0.0,0.0,0.4376240372657776
5PDZhG3ua4s,608.6060180664062,614.6060180664062,0.11137747764587402,0.07740768790245056,0.0,0.0,0.3891834616661072
5PDZhG3ua4s,610.6060180664062,616.6060180664062,0.1362639218568802,0.07034806162118912,0.0,0.0,0.3563786745071411
5PDZhG3ua4s,612.6060180664062,618.6060180664062,0.1729055643081665,0.06205675005912781,0.0,0.0,0.3233059048652649
5PDZhG3ua4s,614.6060180664062,620.6060180664062,0.1760825514793396,0.05647142976522446,0.0,0.0,0.2852005362510681
5PDZhG3ua4s,616.6060180664062,622.6060180664062,0.1567305475473404,0.058361273258924484,0.0,0.0,0.2846437096595764
5PDZhG3ua4s,618.6060180664062,624.6060180664062,0.13392230868339539,0.06080577149987221,0.0,0.0,0.2855597138404846
5PDZhG3ua4s,620.6060180664062,626.6060180664062,0.12400845438241959,0.06431353837251663,0.0,0.0,0.30366384983062744
5PDZhG3ua4s,622.6060180664062,628.6060180664062,0.12139435857534409,0.06625393778085709,0.0,0.0,0.3157905638217926
5PDZhG3ua4s,624.6060180664062,630.6060180664062,0.11192051321268082,0.06929216533899307,0.0,0.0,0.3308185338973999
5PDZhG3ua4s,626.6060180664062,632.6060180664062,0.09599708765745163,0.06225544214248657,0.0,0.0,0.2681475281715393
5PDZhG3ua4s,628.6060180664062,632.6320190429688,0.20257605612277985,0.06246361508965492,0.0,0.0,0.34808656573295593
5PDZhG3ua4s,630.6060180664062,632.6320190429688,0.2668794095516205,0.053898055106401443,0.0,0.0,0.33338427543640137
5PDZhG3ua4s,632.6320190429688,637.6370239257812,0.3156231939792633,0.07086989283561707,0.0,0.0,0.4921480417251587
5PDZhG3ua4s,634.6320190429688,637.6370239257812,0.27197837829589844,0.06536675244569778,0.0,0.0,0.4201815128326416
5PDZhG3ua4s,637.6370239257812,643.6370239257812,0.22703705728054047,0.06982357054948807,0.0,0.0,0.41938093304634094
5PDZhG3ua4s,639.6370239257812,645.6370239257812,0.175417959690094,0.06885594874620438,0.0,0.0,0.37438780069351196
5PDZhG3ua4s,641.6370239257812,647.6370239257812,0.21761728823184967,0.056492116302251816,0.0,0.0,0.3159158229827881
5PDZhG3ua4s,643.6370239257812,649.6370239257812,0.17294944822788239,0.06757918000221252,0.0,0.0,0.36332613229751587
5PDZhG3ua4s,645.6370239257812,651.6370239257812,0.12560191750526428,0.060937292873859406,0.0,0.0,0.28038907051086426
5PDZhG3ua4s,647.6370239257812,653.6370239257812,0.09795302897691727,0.06676635891199112,0.0,0.0,0.302250474691391
5PDZhG3ua4s,649.6370239257812,654.6539916992188,0.19067005813121796,0.050028469413518906,0.0,0.0,0.24928200244903564
5PDZhG3ua4s,651.6370239257812,654.6539916992188,0.27713677287101746,0.05886445939540863,0.0,0.0,0.37689444422721863
5PDZhG3ua4s,654.6539916992188,660.6539916992188,0.2056891769170761,0.0693291425704956,0.0,0.0,0.4000908136367798
5PDZhG3ua4s,656.6539916992188,662.6539916992188,0.13921982049942017,0.07089069485664368,0.0,0.0,0.36248311400413513
5PDZhG3ua4s,658.6539916992188,664.6539916992188,0.15407760441303253,0.07048662006855011,0.0,0.0,0.370491087436676
5PDZhG3ua4s,660.6539916992188,666.6539916992188,0.11967761069536209,0.07347886264324188,0.0,0.0,0.3668428957462311
5PDZhG3ua4s,662.6539916992188,668.6539916992188,0.08581814169883728,0.06957464665174484,0.0,0.0,0.31365522742271423
5PDZhG3ua4s,664.6539916992188,670.6539916992188,0.05173643305897713,0.06456401199102402,0.0,0.0,0.2522924244403839
5PDZhG3ua4s,666.6539916992188,672.1715087890625,0.1372745782136917,0.05856871232390404,0.0,0.0,0.2718281149864197
5PDZhG3ua4s,668.6539916992188,672.1715087890625,0.18096019327640533,0.054168008267879486,0.0,0.0,0.2721109092235565
5PDZhG3ua4s,673.6729736328125,679.6729736328125,0.20777837932109833,0.07177071273326874,0.0,0.0,0.419307678937912
5PDZhG3ua4s,675.6729736328125,681.6729736328125,0.10476092249155045,0.06933776289224625,0.0,0.0,0.3258799910545349
5PDZhG3ua4s,677.6729736328125,683.1824951171875,0.1761205792427063,0.06624724715948105,0.0,0.0,0.35601523518562317
5PDZhG3ua4s,679.6729736328125,683.1824951171875,0.19832639396190643,0.06194930523633957,0.0,0.0,0.34123510122299194
5PDZhG3ua4s,683.1824951171875,689.1824951171875,0.24818606674671173,0.0643913522362709,0.0,0.0,0.3956097960472107
5PDZhG3ua4s,685.1824951171875,691.1824951171875,0.14379872381687164,0.06635154783725739,0.0,0.0,0.3329847753047943
5PDZhG3ua4s,687.1824951171875,693.1824951171875,0.11744895577430725,0.06468106806278229,0.0,0.0,0.3014979660511017
5PDZhG3ua4s,689.1824951171875,695.1824951171875,0.0834684744477272,0.07289495319128036,0.0,0.0,0.3359684348106384
5PDZhG3ua4s,691.1824951171875,697.1824951171875,0.07739122211933136,0.06924645602703094,0.0,0.0,0.3050774037837982
5PDZhG3ua4s,693.1824951171875,699.1824951171875,0.09929626435041428,0.06934033334255219,0.0,0.0,0.321877121925354
5PDZhG3ua4s,695.1824951171875,701.1824951171875,0.10917627066373825,0.06181347742676735,0.0,0.0,0.2746458649635315
5PDZhG3ua4s,697.1824951171875,703.1824951171875,0.14252015948295593,0.06825040280818939,0.0,0.0,0.3457934856414795
5PDZhG3ua4s,699.1824951171875,705.1824951171875,0.14786188304424286,0.06639435887336731,0.0,0.0,0.3362848460674286
5PDZhG3ua4s,701.1824951171875,707.1824951171875,0.1534627228975296,0.06144694611430168,0.0,0.0,0.30458229780197144
5PDZhG3ua4s,703.1824951171875,708.7080078125,0.20853270590305328,0.052915409207344055,0.0,0.0,0.2833315134048462
5PDZhG3ua4s,705.1824951171875,708.7080078125,0.23563963174819946,0.049480315297842026,0.0,0.0,0.278406023979187
