video_id,start,end,motion,audio,cap_overlap,kw_density,score
4KbrxIpQgkM,492.49200439453125,495.4949951171875,0.3241609036922455,0.05794267728924751,0.0,0.0,0.2804892361164093
4KbrxIpQgkM,495.4949951171875,499.99951171875,0.21396727859973907,0.09026797115802765,0.0,0.0,0.27323007583618164
4KbrxIpQgkM,497.4949951171875,499.99951171875,0.19588343799114227,0.09109316766262054,0.0,0.0,0.2617243230342865
4KbrxIpQgkM,499.99951171875,503.50299072265625,0.3116986155509949,0.11517950892448425,0.0,0.0,0.4030379056930542
4KbrxIpQgkM,503.50299072265625,507.0065002441406,0.31677380204200745,0.08913086354732513,0.0,0.0,0.346823513507843
4KbrxIpQgkM,507.0065002441406,510.0094909667969,0.33557572960853577,0.09351254999637604,0.0,0.0,0.3708503842353821
4KbrxIpQgkM,510.0094909667969,513.0125122070312,0.3609331250190735,0.08001796156167984,0.0,0.0,0.3585769534111023
4KbrxIpQgkM,513.0125122070312,516.5159912109375,0.31240102648735046,0.09335456788539886,0.0,0.0,0.35330694913864136
4KbrxIpQgkM,516.5159912109375,520.52001953125,0.20427989959716797,0.09624095261096954,0.0,0.0,0.2798014283180237
4KbrxIpQgkM,518.5159912109375,520.52001953125,0.14125195145606995,0.08009659498929977,0.0,0.0,0.1959059238433838
4KbrxIpQgkM,520.52001953125,524.5239868164062,0.16346393525600433,0.10392797738313675,0.0,0.0,0.267243355512619
4KbrxIpQgkM,522.52001953125,524.5239868164062,0.14997974038124084,0.124637171626091,0.0,0.0,0.30493006110191345
4KbrxIpQgkM,524.5239868164062,527.5269775390625,0.28723224997520447,0.07395379990339279,0.0,0.0,0.2899790108203888
4KbrxIpQgkM,527.5269775390625,533.5269775390625,0.20396196842193604,0.07762770354747772,0.0,0.0,0.23670895397663116
4KbrxIpQgkM,529.5269775390625,534.0335083007812,0.20122762024402618,0.07494058459997177,0.0,0.0,0.22849488258361816
4KbrxIpQgkM,531.5269775390625,534.0335083007812,0.2498442381620407,0.09365979582071304,0.0,0.0,0.30763566493988037
4KbrxIpQgkM,534.0335083007812,540.0335083007812,0.19928820431232452,0.05870144069194794,0.0,0.0,0.1896667629480362
4KbrxIpQgkM,536.0335083007812,542.0335083007812,0.12266553193330765,0.06033417582511902,0.0,0.0,0.13662487268447876
4KbrxIpQgkM,538.0335083007812,543.5430297851562,0.20290641486644745,0.06443724781274796,0.0,0.0,0.20555558800697327
4KbrxIpQgkM,540.0335083007812,543.5430297851562,0.220485121011734,0.07323551177978516,0.0,0.0,0.23884478211402893
4KbrxIpQgkM,543.5430297851562,548.0474853515625,0.2647397816181183,0.08217307925224304,0.0,0.0,0.29222989082336426
4KbrxIpQgkM,545.5430297851562,548.0474853515625,0.19203977286815643,0.08197827637195587,0.0,0.0,0.23788803815841675
4KbrxIpQgkM,548.0474853515625,551.551025390625,0.2961324453353882,0.07161080837249756,0.0,0.0,0.29118210077285767
4KbrxIpQgkM,551.551025390625,557.551025390625,0.12869197130203247,0.08699783682823181,0.0,0.0,0.2024850845336914
4KbrxIpQgkM,553.551025390625,559.551025390625,0.06707562506198883,0.08450654149055481,0.0,0.0,0.15107204020023346
4KbrxIpQgkM,555.551025390625,561.551025390625,0.06786983460187912,0.08526894450187683,0.0,0.0,0.1534162014722824
4KbrxIpQgkM,557.551025390625,563.551025390625,0.07035704702138901,0.07910286635160446,0.0,0.0,0.1410626918077469
4KbrxIpQgkM,559.551025390625,565.551025390625,0.07939718663692474,0.06870365887880325,0.0,0.0,0.12382020801305771
4KbrxIpQgkM,561.551025390625,567.551025390625,0.08316288143396378,0.059041526168584824,0.0,0.0,0.10436481237411499
4KbrxIpQgkM,563.551025390625,569.551025390625,0.0973498746752739,0.06663242727518082,0.0,0.0,0.13235974311828613
4KbrxIpQgkM,565.551025390625,570.5700073242188,0.16503514349460602,0.07131794095039368,0.0,0.0,0.19332392513751984
4KbrxIpQgkM,567.551025390625,570.5700073242188,0.21453417837619781,0.08158059418201447,0.0,0.0,0.25364774465560913
4KbrxIpQgkM,570.5700073242188,576.5700073242188,0.1655036211013794,0.09106873720884323,0.0,0.0,0.23914717137813568
4KbrxIpQgkM,572.5700073242188,577.5770263671875,0.16900292038917542,0.08465521782636642,0.0,0.0,0.22697418928146362
4KbrxIpQgkM,574.5700073242188,577.5770263671875,0.21278418600559235,0.08252541720867157,0.0,0.0,0.2545258700847626
4KbrxIpQgkM,577.5770263671875,583.5770263671875,0.1490839719772339,0.09007768332958221,0.0,0.0,0.2246932089328766
4KbrxIpQgkM,579.5770263671875,585.5770263671875,0.08055432140827179,0.08898365497589111,0.0,0.0,0.1713724285364151
4KbrxIpQgkM,581.5770263671875,586.0855102539062,0.20662760734558105,0.09254656732082367,0.0,0.0,0.27303552627563477
4KbrxIpQgkM,583.5770263671875,586.0855102539062,0.27675262093544006,0.10460387170314789,0.0,0.0,0.3527817726135254
4KbrxIpQgkM,586.0855102539062,592.0855102539062,0.17005598545074463,0.08295787870883942,0.0,0.0,0.22384673357009888
4KbrxIpQgkM,588.0855102539062,594.0855102539062,0.07640450447797775,0.09596636891365051,0.0,0.0,0.18437376618385315
4KbrxIpQgkM,590.0855102539062,596.0855102539062,0.06265299767255783,0.10159680992364883,0.0,0.0,0.18714360892772675
4KbrxIpQgkM,592.0855102539062,598.0855102539062,0.05657259747385979,0.08253832906484604,0.0,0.0,0.1387542337179184
4KbrxIpQgkM,594.0855102539062,600.0855102539062,0.0605880431830883,0.07667487859725952,0.0,0.0,0.12823040783405304
4KbrxIpQgkM,596.0855102539062,602.0855102539062,0.057061538100242615,0.07706406712532043,0.0,0.0,0.1265122890472412
4KbrxIpQgkM,598.0855102539062,602.1015014648438,0.20834779739379883,0.08212288469076157,0.0,0.0,0.2503103017807007
4KbrxIpQgkM,600.0855102539062,602.1015014648438,0.3191911578178406,0.08166065067052841,0.0,0.0,0.33141541481018066
4KbrxIpQgkM,602.1015014648438,608.1015014648438,0.15876610577106476,0.08992873877286911,0.0,0.0,0.23152774572372437
4KbrxIpQgkM,604.1015014648438,609.6090087890625,0.14736123383045197,0.07328695058822632,0.0,0.0,0.18475568294525146
4KbrxIpQgkM,606.1015014648438,609.6090087890625,0.2042575478553772,0.06958574056625366,0.0,0.0,0.21841156482696533
4KbrxIpQgkM,609.6090087890625,615.6090087890625,0.16870848834514618,0.09752695262432098,0.0,0.0,0.2563929259777069
4KbrxIpQgkM,611.6090087890625,616.6160278320312,0.17977039515972137,0.10727965831756592,0.0,0.0,0.2870487570762634
4KbrxIpQgkM,613.6090087890625,616.6160278320312,0.25160273909568787,0.09650690108537674,0.0,0.0,0.31549468636512756
4KbrxIpQgkM,616.6160278320312,622.6160278320312,0.18951618671417236,0.07929840683937073,0.0,0.0,0.22984690964221954
4KbrxIpQgkM,618.6160278320312,624.6160278320312,0.08608129620552063,0.07854514569044113,0.0,0.0,0.15143510699272156
4KbrxIpQgkM,620.6160278320312,626.6160278320312,0.09192493557929993,0.08879801630973816,0.0,0.0,0.17937417328357697
4KbrxIpQgkM,622.6160278320312,628.6160278320312,0.07819928973913193,0.08037644624710083,0.0,0.0,0.14980864524841309
4KbrxIpQgkM,624.6160278320312,630.6160278320312,0.0678478255867958,0.07499787211418152,0.0,0.0,0.12975087761878967
4KbrxIpQgkM,626.6160278320312,630.6300048828125,0.22251145541667938,0.06743738800287247,0.0,0.0,0.22699682414531708
4KbrxIpQgkM,628.6160278320312,630.6300048828125,0.3420563340187073,0.07153300940990448,0.0,0.0,0.3250468671321869
4KbrxIpQgkM,630.6300048828125,636.6300048828125,0.17338424921035767,0.10724364966154099,0.0,0.0,0.2822316884994507
4KbrxIpQgkM,632.6300048828125,638.1375122070312,0.15166451036930084,0.10500135272741318,0.0,0.0,0.26096776127815247
4KbrxIpQgkM,634.6300048828125,638.1375122070312,0.21973447501659393,0.09193678945302963,0.0,0.0,0.28134778141975403
4KbrxIpQgkM,638.1375122070312,644.1375122070312,0.19334684312343597,0.10505706816911697,0.0,0.0,0.2919955849647522
4KbrxIpQgkM,640.1375122070312,646.1375122070312,0.051796089857816696,0.09765280038118362,0.0,0.0,0.17001423239707947
4KbrxIpQgkM,642.1375122070312,648.1375122070312,0.06325840204954147,0.08724473416805267,0.0,0.0,0.15454694628715515
4KbrxIpQgkM,644.1375122070312,650.1375122070312,0.07929464429616928,0.0784643292427063,0.0,0.0,0.14621800184249878
4KbrxIpQgkM,646.1375122070312,652.1375122070312,0.07494966685771942,0.07054368406534195,0.0,0.0,0.12475985288619995
4KbrxIpQgkM,648.1375122070312,652.1514892578125,0.21578055620193481,0.06901112198829651,0.0,0.0,0.22563064098358154
4KbrxIpQgkM,650.1375122070312,652.1514892578125,0.3260396122932434,0.06234729290008545,0.0,0.0,0.29202350974082947
4KbrxIpQgkM,652.1514892578125,658.1514892578125,0.17053501307964325,0.10103680938482285,0.0,0.0,0.26582834124565125
4KbrxIpQgkM,654.1514892578125,660.1514892578125,0.08864475041627884,0.1033933088183403,0.0,0.0,0.21054799854755402
4KbrxIpQgkM,656.1514892578125,662.1514892578125,0.12846092879772186,0.09734012186527252,0.0,0.0,0.2261268049478531
4KbrxIpQgkM,658.1514892578125,664.1514892578125,0.1404934525489807,0.10553133487701416,0.0,0.0,0.25390681624412537
4KbrxIpQgkM,660.1514892578125,664.1635131835938,0.18362411856651306,0.08590596169233322,0.0,0.0,0.2406928837299347
4KbrxIpQgkM,662.1514892578125,664.1635131835938,0.16063135862350464,0.09145165234804153,0.0,0.0,0.23641696572303772
4KbrxIpQgkM,664.1635131835938,666.16552734375,0.32605329155921936,0.07656151056289673,0.0,0.0,0.3247617185115814
4KbrxIpQgkM,666.16552734375,670.1694946289062,0.3304854929447174,0.0951375961303711,0.0,0.0,0.3708185851573944
4KbrxIpQgkM,668.16552734375,670.1694946289062,0.34365516901016235,0.09903401881456375,0.0,0.0,0.3895528316497803
4KbrxIpQgkM,670.1694946289062,673.6729736328125,0.3505893349647522,0.1079978346824646,0.0,0.0,0.41533225774765015
4KbrxIpQgkM,673.6729736328125,679.6729736328125,0.13929353654384613,0.08923894912004471,0.0,0.0,0.21550428867340088
4KbrxIpQgkM,675.6729736328125,681.6729736328125,0.07561113685369492,0.08779580146074295,0.0,0.0,0.16497297585010529
4KbrxIpQgkM,677.6729736328125,683.6729736328125,0.0898670181632042,0.0624953992664814,0.0,0.0,0.11728717386722565
4KbrxIpQgkM,679.6729736328125,683.6829833984375,0.22236479818820953,0.06038655340671539,0.0,0.0,0.2106536477804184
4KbrxIpQgkM,681.6729736328125,683.6829833984375,0.298831582069397,0.05623229220509529,0.0,0.0,0.2577741742134094
4KbrxIpQgkM,683.6829833984375,689.6829833984375,0.1371253877878189,0.0874442607164383,0.0,0.0,0.2097647488117218
4KbrxIpQgkM,685.6829833984375,691.6829833984375,0.04574143514037132,0.09071888774633408,0.0,0.0,0.1495606154203415
4KbrxIpQgkM,687.6829833984375,693.6829833984375,0.04294728860259056,0.0938030555844307,0.0,0.0,0.15459053218364716
4KbrxIpQgkM,689.6829833984375,695.6829833984375,0.05152386426925659,0.09509453922510147,0.0,0.0,0.16392205655574799
4KbrxIpQgkM,691.6829833984375,697.6829833984375,0.048810914158821106,0.08997152000665665,0.0,0.0,0.1501152515411377
4KbrxIpQgkM,693.6829833984375,698.197509765625,0.16835829615592957,0.08030139654874802,0.0,0.0,0.21647170186042786
4KbrxIpQgkM,695.6829833984375,698.197509765625,0.23591333627700806,0.0633915439248085,0.0,0.0,0.22761628031730652
4KbrxIpQgkM,698.197509765625,704.197509765625,0.14309339225292206,0.07850374281406403,0.0,0.0,0.19360347092151642
4KbrxIpQgkM,700.197509765625,706.197509765625,0.047593649476766586,0.07024558633565903,0.0,0.0,0.103794164955616
4KbrxIpQgkM,702.197509765625,708.197509765625,0.1018996611237526,0.07553120702505112,0.0,0.0,0.1562218815088272
4KbrxIpQgkM,704.197509765625,710.197509765625,0.14413674175739288,0.06611507385969162,0.0,0.0,0.1658521592617035
4KbrxIpQgkM,706.197509765625,712.197509765625,0.15352673828601837,0.06993811577558517,0.0,0.0,0.18161559104919434
4KbrxIpQgkM,708.197509765625,714.197509765625,0.12583985924720764,0.09343315660953522,0.0,0.0,0.21518802642822266
4KbrxIpQgkM,710.197509765625,714.7139892578125,0.2073061466217041,0.10233838856220245,0.0,0.0,0.29608410596847534
4KbrxIpQgkM,712.197509765625,714.7139892578125,0.26794078946113586,0.12192128598690033,0.0,0.0,0.38612258434295654
4KbrxIpQgkM,714.7139892578125,719.718994140625,0.2845959961414337,0.08641896396875381,0.0,0.0,0.31672564148902893
4KbrxIpQgkM,716.7139892578125,719.718994140625,0.2757728099822998,0.09237013757228851,0.0,0.0,0.3238874077796936
4KbrxIpQgkM,719.718994140625,725.718994140625,0.1584177017211914,0.08463258296251297,0.0,0.0,0.21907511353492737
4KbrxIpQgkM,721.718994140625,725.7249755859375,0.18130192160606384,0.054817795753479004,0.0,0.0,0.16739127039909363
4KbrxIpQgkM,723.718994140625,725.7249755859375,0.3000931143760681,0.050240226089954376,0.0,0.0,0.24491269886493683
4KbrxIpQgkM,725.7249755859375,731.2305297851562,0.26766762137413025,0.09501198679208755,0.0,0.0,0.3239617347717285
4KbrxIpQgkM,727.7249755859375,731.2305297851562,0.2126247137784958,0.07111039012670517,0.0,0.0,0.2281247079372406
4KbrxIpQgkM,731.2305297851562,737.2305297851562,0.191858172416687,0.08772645145654678,0.0,0.0,0.25098851323127747
4KbrxIpQgkM,733.2305297851562,739.2305297851562,0.0791848674416542,0.09184502065181732,0.0,0.0,0.1769455224275589
4KbrxIpQgkM,735.2305297851562,741.2305297851562,0.06761118769645691,0.0809442400932312,0.0,0.0,0.14326690137386322
4KbrxIpQgkM,737.2305297851562,743.2305297851562,0.04077708721160889,0.07101262360811234,0.0,0.0,0.10050706565380096
4KbrxIpQgkM,739.2305297851562,745.2305297851562,0.03955918923020363,0.06917819380760193,0.0,0.0,0.09538047015666962
4KbrxIpQgkM,741.2305297851562,747.2305297851562,0.040230754762887955,0.07170648872852325,0.0,0.0,0.10169967263936996
4KbrxIpQgkM,743.2305297851562,749.2305297851562,0.04049493744969368,0.07200261205434799,0.0,0.0,0.102577343583107
4KbrxIpQgkM,745.2305297851562,751.2305297851562,0.04399992525577545,0.07158197462558746,0.0,0.0,0.1042071133852005
4KbrxIpQgkM,747.2305297851562,752.7520141601562,0.154552161693573,0.06241101026535034,0.0,0.0,0.1650446653366089
4KbrxIpQgkM,749.2305297851562,752.7520141601562,0.2153346985578537,0.06860767304897308,0.0,0.0,0.22437119483947754
4KbrxIpQgkM,752.7520141601562,758.7520141601562,0.16286920011043549,0.08630715310573578,0.0,0.0,0.22623077034950256
4KbrxIpQgkM,754.7520141601562,758.7579956054688,0.21005164086818695,0.07741893827915192,0.0,0.0,0.24074262380599976
4KbrxIpQgkM,756.7520141601562,758.7579956054688,0.3335403800010681,0.09208884835243225,0.0,0.0,0.3660634756088257
4KbrxIpQgkM,758.7579956054688,764.7579956054688,0.24538381397724152,0.07766033709049225,0.0,0.0,0.26749056577682495
4KbrxIpQgkM,760.7579956054688,766.7579956054688,0.12208342552185059,0.06618382036685944,0.0,0.0,0.1496620774269104
4KbrxIpQgkM,762.7579956054688,768.7579956054688,0.10825254768133163,0.06585470587015152,0.0,0.0,0.13865132629871368
4KbrxIpQgkM,764.7579956054688,768.7680053710938,0.18612341582775116,0.06298170238733292,0.0,0.0,0.18976280093193054
4KbrxIpQgkM,766.7579956054688,768.7680053710938,0.31106120347976685,0.07373110949993134,0.0,0.0,0.30713093280792236
4KbrxIpQgkM,768.7680053710938,774.7680053710938,0.1652219295501709,0.08031153678894043,0.0,0.0,0.21417003870010376
4KbrxIpQgkM,770.7680053710938,775.2744750976562,0.1397174894809723,0.07717697322368622,0.0,0.0,0.18804600834846497
4KbrxIpQgkM,772.7680053710938,775.2744750976562,0.20657558739185333,0.0661703497171402,0.0,0.0,0.21226604282855988
4KbrxIpQgkM,775.2744750976562,781.2744750976562,0.11567042022943497,0.09845457971096039,0.0,0.0,0.21921108663082123
4KbrxIpQgkM,777.2744750976562,783.2744750976562,0.03411971032619476,0.0923880785703659,0.0,0.0,0.14478860795497894
4KbrxIpQgkM,779.2744750976562,784.2835083007812,0.13904447853565216,0.09415559470653534,0.0,0.0,0.22664017975330353
4KbrxIpQgkM,781.2744750976562,784.2835083007812,0.20461320877075195,0.08707265555858612,0.0,0.0,0.25893861055374146
4KbrxIpQgkM,784.2835083007812,790.2835083007812,0.15741494297981262,0.08311579376459122,0.0,0.0,0.2148393988609314
4KbrxIpQgkM,786.2835083007812,792.2835083007812,0.0858646035194397,0.07988401502370834,0.0,0.0,0.1543571949005127
4KbrxIpQgkM,788.2835083007812,794.2835083007812,0.09427076578140259,0.07464724779129028,0.0,0.0,0.14853118360042572
4KbrxIpQgkM,790.2835083007812,796.2835083007812,0.14212320744991302,0.08750323206186295,0.0,0.0,0.21360549330711365
4KbrxIpQgkM,792.2835083007812,798.2835083007812,0.12360020726919174,0.08858252316713333,0.0,0.0,0.20235922932624817
4KbrxIpQgkM,794.2835083007812,800.2835083007812,0.12277922034263611,0.0890897884964943,0.0,0.0,0.20291858911514282
4KbrxIpQgkM,796.2835083007812,802.2835083007812,0.0996268019080162,0.07847428321838379,0.0,0.0,0.16131338477134705
4KbrxIpQgkM,798.2835083007812,804.2835083007812,0.09463289380073547,0.08120010793209076,0.0,0.0,0.16388751566410065
4KbrxIpQgkM,800.2835083007812,806.2835083007812,0.09716150909662247,0.0892701968550682,0.0,0.0,0.18434329330921173
4KbrxIpQgkM,802.2835083007812,807.3065185546875,0.17755407094955444,0.08644984662532806,0.0,0.0,0.2374453842639923
4KbrxIpQgkM,804.2835083007812,807.3065185546875,0.24517428874969482,0.08202137053012848,0.0,0.0,0.2773764729499817
4KbrxIpQgkM,807.3065185546875,813.3065185546875,0.1357559710741043,0.09277135133743286,0.0,0.0,0.22101515531539917
4KbrxIpQgkM,809.3065185546875,813.3125,0.17619991302490234,0.0850771889090538,0.0,0.0,0.2332809865474701
4KbrxIpQgkM,811.3065185546875,813.3125,0.2672637104988098,0.0941193699836731,0.0,0.0,0.3216071128845215
4KbrxIpQgkM,813.3125,819.3125,0.14911703765392303,0.08172175288200378,0.0,0.0,0.20547829568386078
4KbrxIpQgkM,815.3125,821.3125,0.05626356229186058,0.08508668839931488,0.0,0.0,0.1443927139043808
4KbrxIpQgkM,817.3125,823.3125,0.047697003930807114,0.08361544460058212,0.0,0.0,0.134654700756073
4KbrxIpQgkM,819.3125,825.3125,0.03800259903073311,0.07607920467853546,0.0,0.0,0.11011604219675064
4KbrxIpQgkM,821.3125,825.3245239257812,0.1397714465856552,0.0743044912815094,0.0,0.0,0.18147215247154236
4KbrxIpQgkM,823.3125,825.3245239257812,0.22767655551433563,0.052958570420742035,0.0,0.0,0.197488471865654
4KbrxIpQgkM,825.3245239257812,831.3245239257812,0.11798775941133499,0.0797501802444458,0.0,0.0,0.17786230146884918
4KbrxIpQgkM,827.3245239257812,832.8319702148438,0.12627200782299042,0.07807883620262146,0.0,0.0,0.18015524744987488
4KbrxIpQgkM,829.3245239257812,832.8319702148438,0.17699399590492249,0.08263115584850311,0.0,0.0,0.22823768854141235
4KbrxIpQgkM,832.8319702148438,838.8319702148438,0.18873965740203857,0.09985525161027908,0.0,0.0,0.2766031324863434
4KbrxIpQgkM,834.8319702148438,839.3385009765625,0.19711631536483765,0.10268185287714005,0.0,0.0,0.28932106494903564
4KbrxIpQgkM,836.8319702148438,839.3385009765625,0.23535920679569244,0.10870926082134247,0.0,0.0,0.3315489888191223
4KbrxIpQgkM,839.3385009765625,845.3385009765625,0.12873336672782898,0.10392045974731445,0.0,0.0,0.24147990345954895
4KbrxIpQgkM,841.3385009765625,847.3385009765625,0.06686194986104965,0.10056263208389282,0.0,0.0,0.18788260221481323
4KbrxIpQgkM,843.3385009765625,849.3385009765625,0.06669309735298157,0.10008601099252701,0.0,0.0,0.18665999174118042
4KbrxIpQgkM,845.3385009765625,851.3385009765625,0.05378429964184761,0.08156148344278336,0.0,0.0,0.13443806767463684
4KbrxIpQgkM,847.3385009765625,852.3515014648438,0.15269829332828522,0.076774463057518,0.0,0.0,0.19674205780029297
4KbrxIpQgkM,849.3385009765625,852.3515014648438,0.20603039860725403,0.07415107637643814,0.0,0.0,0.23023740947246552
4KbrxIpQgkM,852.3515014648438,858.3515014648438,0.15101219713687897,0.06757988780736923,0.0,0.0,0.1743217408657074
4KbrxIpQgkM,854.3515014648438,860.3515014648438,0.05767068639397621,0.06656567007303238,0.0,0.0,0.10279141366481781
4KbrxIpQgkM,856.3515014648438,861.3604736328125,0.15086346864700317,0.06859439611434937,0.0,0.0,0.17654737830162048
4KbrxIpQgkM,858.3515014648438,861.3604736328125,0.22602760791778564,0.059454116970300674,0.0,0.0,0.21122199296951294
4KbrxIpQgkM,861.3604736328125,867.3604736328125,0.16369475424289703,0.07021227478981018,0.0,0.0,0.18978449702262878
4KbrxIpQgkM,863.3604736328125,868.8679809570312,0.16271813213825226,0.0787227526307106,0.0,0.0,0.20865577459335327
4KbrxIpQgkM,865.3604736328125,868.8679809570312,0.21974992752075195,0.08535484969615936,0.0,0.0,0.2662044167518616
4KbrxIpQgkM,868.8679809570312,874.3734741210938,0.30070745944976807,0.07307706028223038,0.0,0.0,0.2979496419429779
4KbrxIpQgkM,870.8679809570312,874.3734741210938,0.25578951835632324,0.07648465782403946,0.0,0.0,0.2724974453449249
4KbrxIpQgkM,874.3734741210938,880.3734741210938,0.17940109968185425,0.07192108780145645,0.0,0.0,0.20536229014396667
4KbrxIpQgkM,876.3734741210938,882.3734741210938,0.08510977029800415,0.0643884614109993,0.0,0.0,0.11811931431293488
4KbrxIpQgkM,878.3734741210938,884.3734741210938,0.06780537962913513,0.06255501508712769,0.0,0.0,0.10106989741325378
4KbrxIpQgkM,880.3734741210938,886.3734741210938,0.07289231568574905,0.07820171117782593,0.0,0.0,0.140867218375206
4KbrxIpQgkM,882.3734741210938,888.3734741210938,0.06608563661575317,0.088148333132267,0.0,0.0,0.15872332453727722
4KbrxIpQgkM,884.3734741210938,890.3734741210938,0.07891309261322021,0.08656305819749832,0.0,0.0,0.16458237171173096
4KbrxIpQgkM,886.3734741210938,892.3734741210938,0.06514651328325272,0.08203156292438507,0.0,0.0,0.14394335448741913
4KbrxIpQgkM,888.3734741210938,894.3734741210938,0.06576897948980331,0.07930856198072433,0.0,0.0,0.1381351351737976
4KbrxIpQgkM,890.3734741210938,896.3734741210938,0.05733802914619446,0.08093268424272537,0.0,0.0,0.13562467694282532
4KbrxIpQgkM,892.3734741210938,898.3734741210938,0.051370348781347275,0.07324469834566116,0.0,0.0,0.11349929124116898
4KbrxIpQgkM,894.3734741210938,900.3734741210938,0.049574267119169235,0.06758587062358856,0.0,0.0,0.09913845360279083
4KbrxIpQgkM,896.3734741210938,902.3734741210938,0.06436731666326523,0.06138700991868973,0.0,0.0,0.09583190828561783
4KbrxIpQgkM,898.3734741210938,904.3734741210938,0.10292059183120728,0.05623394623398781,0.0,0.0,0.11254701018333435
4KbrxIpQgkM,900.3734741210938,906.3734741210938,0.10528099536895752,0.07118691504001617,0.0,0.0,0.14872582256793976
4KbrxIpQgkM,902.3734741210938,908.3734741210938,0.08527877181768417,0.10298807173967361,0.0,0.0,0.20711971819400787
4KbrxIpQgkM,904.3734741210938,910.3734741210938,0.05749611184000969,0.11695589125156403,0.0,0.0,0.2186848670244217
4KbrxIpQgkM,906.3734741210938,912.3734741210938,0.0526672787964344,0.11058232933282852,0.0,0.0,0.20043012499809265
4KbrxIpQgkM,908.3734741210938,914.3734741210938,0.06326217204332352,0.09277204424142838,0.0,0.0,0.1672762930393219
4KbrxIpQgkM,910.3734741210938,916.3734741210938,0.06051543727517128,0.07858645170927048,0.0,0.0,0.13257795572280884
4KbrxIpQgkM,912.3734741210938,918.3734741210938,0.06706252694129944,0.07666359096765518,0.0,0.0,0.13300402462482452
4KbrxIpQgkM,914.3734741210938,920.3734741210938,0.06112467870116234,0.07836467027664185,0.0,0.0,0.1325189471244812
4KbrxIpQgkM,916.3734741210938,922.3734741210938,0.056721363216638565,0.08490818738937378,0.0,0.0,0.14432108402252197
4KbrxIpQgkM,918.3734741210938,924.3734741210938,0.05056019127368927,0.078664131462574,0.0,0.0,0.1253768801689148
4KbrxIpQgkM,920.3734741210938,926.3734741210938,0.051500167697668076,0.06473030149936676,0.0,0.0,0.0939912348985672
4KbrxIpQgkM,922.3734741210938,928.3734741210938,0.05171931907534599,0.04721011221408844,0.0,0.0,0.05381367728114128
4KbrxIpQgkM,924.3734741210938,930.3734741210938,0.05129924789071083,0.04718119651079178,0.0,0.0,0.05343569442629814
4KbrxIpQgkM,926.3734741210938,932.3734741210938,0.050721023231744766,0.03945617750287056,0.0,0.0,0.03522028774023056
4KbrxIpQgkM,928.3734741210938,932.9320068359375,0.21718616783618927,0.03979808837175369,0.0,0.0,0.1594099998474121
4KbrxIpQgkM,930.3734741210938,932.9320068359375,0.3300718069076538,0.029504526406526566,0.0,0.0,0.2193925380706787
4KbrxIpQgkM,933.4324951171875,936.9359741210938,0.24842703342437744,0.05483923479914665,0.0,0.0,0.21720123291015625
