video_id,start,end,motion,audio,cap_overlap,kw_density,score
ew0skAh1fG0,465.6654968261719,471.6654968261719,0.017126673832535744,0.03063366748392582,0.0,0.0,0.07424726337194443
ew0skAh1fG0,467.6654968261719,473.6654968261719,0.03856659308075905,0.06544820964336395,0.0,0.0,0.2183922529220581
ew0skAh1fG0,469.6654968261719,475.6654968261719,0.04423527047038078,0.07889321446418762,0.0,0.0,0.27107495069503784
ew0skAh1fG0,471.6654968261719,477.6654968261719,0.05919632688164711,0.08442875742912292,0.0,0.0,0.3071979880332947
ew0skAh1fG0,473.6654968261719,479.6654968261719,0.06241324916481972,0.06871076673269272,0.0,0.0,0.25686025619506836
ew0skAh1fG0,475.6654968261719,481.6654968261719,0.08530276268720627,0.07247509807348251,0.0,0.0,0.29595860838890076
ew0skAh1fG0,477.6654968261719,483.6654968261719,0.07180663198232651,0.07870446890592575,0.0,0.0,0.3019399046897888
ew0skAh1fG0,479.6654968261719,485.6654968261719,0.051661718636751175,0.07719381153583527,0.0,0.0,0.2737232744693756
ew0skAh1fG0,481.6654968261719,487.6654968261719,0.03872965648770332,0.06741165369749069,0.0,0.0,0.22532597184181213
ew0skAh1fG0,483.6654968261719,489.6654968261719,0.06336464732885361,0.0807013064622879,0.0,0.0,0.2991529703140259
ew0skAh1fG0,485.6654968261719,491.6654968261719,0.07170494645833969,0.09536748379468918,0.0,0.0,0.3590858578681946
ew0skAh1fG0,487.6654968261719,493.6654968261719,0.07402213662862778,0.10551625490188599,0.0,0.0,0.39661040902137756
ew0skAh1fG0,489.6654968261719,495.6654968261719,0.05823678895831108,0.10362428426742554,0.0,0.0,0.37206631898880005
ew0skAh1fG0,491.6654968261719,497.6654968261719,0.08035991340875626,0.09736697375774384,0.0,0.0,0.37584951519966125
ew0skAh1fG0,493.6654968261719,499.6654968261719,0.08425413817167282,0.09928274154663086,0.0,0.0,0.38688403367996216
ew0skAh1fG0,495.6654968261719,501.6654968261719,0.0982360765337944,0.09352230280637741,0.0,0.0,0.3830694854259491
ew0skAh1fG0,497.6654968261719,503.6654968261719,0.09371922165155411,0.10597024112939835,0.0,0.0,0.42068392038345337
ew0skAh1fG0,499.6654968261719,505.6654968261719,0.09085428714752197,0.09991148859262466,0.0,0.0,0.3965885639190674
ew0skAh1fG0,501.6654968261719,507.6654968261719,0.08510302752256393,0.10090688616037369,0.0,0.0,0.39343565702438354
ew0skAh1fG0,503.6654968261719,509.6654968261719,0.07994942367076874,0.07747127115726471,0.0,0.0,0.30700910091400146
ew0skAh1fG0,505.6654968261719,511.6654968261719,0.07548397779464722,0.0822654739022255,0.0,0.0,0.31838035583496094
ew0skAh1fG0,507.6654968261719,513.6654968261719,0.09909176826477051,0.07509436458349228,0.0,0.0,0.32072025537490845
ew0skAh1fG0,509.6654968261719,515.6654968261719,0.11871788650751114,0.09012245386838913,0.0,0.0,0.39479631185531616
ew0skAh1fG0,511.6654968261719,517.6654968261719,0.1208544597029686,0.08369854092597961,0.0,0.0,0.3751627206802368
ew0skAh1fG0,513.6654968261719,519.6654968261719,0.09338565915822983,0.08848877251148224,0.0,0.0,0.36022794246673584
ew0skAh1fG0,515.6654968261719,521.6654968261719,0.06175202131271362,0.07181914895772934,0.0,0.0,0.2667863965034485
ew0skAh1fG0,517.6654968261719,523.6654968261719,0.06437993794679642,0.07391732931137085,0.0,0.0,0.27700039744377136
ew0skAh1fG0,519.6654968261719,525.6654968261719,0.06663987785577774,0.06561214476823807,0.0,0.0,0.2510428726673126
ew0skAh1fG0,521.6654968261719,527.6654968261719,0.07232210785150528,0.06289844959974289,0.0,0.0,0.24821199476718903
ew0skAh1fG0,523.6654968261719,529.6654968261719,0.09020441770553589,0.0734826996922493,0.0,0.0,0.3050236999988556
ew0skAh1fG0,525.6654968261719,531.6654968261719,0.09328941255807877,0.07839023321866989,0.0,0.0,0.3254144489765167
ew0skAh1fG0,527.6654968261719,533.6654968261719,0.07826509326696396,0.08526568114757538,0.0,0.0,0.33186930418014526
ew0skAh1fG0,529.6654968261719,535.6654968261719,0.06964925676584244,0.07028955966234207,0.0,0.0,0.27055639028549194
ew0skAh1fG0,531.6654968261719,537.6654968261719,0.0735417827963829,0.08230071514844894,0.0,0.0,0.31628158688545227
ew0skAh1fG0,533.6654968261719,539.6654968261719,0.09166133403778076,0.08191629499197006,0.0,0.0,0.3356708288192749
ew0skAh1fG0,535.6654968261719,541.6654968261719,0.10119176656007767,0.08135583251714706,0.0,0.0,0.344637930393219
ew0skAh1fG0,537.6654968261719,543.6654968261719,0.15541525185108185,0.08260092884302139,0.0,0.0,0.41089314222335815
ew0skAh1fG0,539.6654968261719,545.6654968261719,0.1347954273223877,0.08030537515878677,0.0,0.0,0.3794364333152771
ew0skAh1fG0,541.6654968261719,547.6654968261719,0.13219083845615387,0.08323781192302704,0.0,0.0,0.38653671741485596
ew0skAh1fG0,543.6654968261719,549.6654968261719,0.0739203616976738,0.08488889038562775,0.0,0.0,0.325608491897583
ew0skAh1fG0,545.6654968261719,551.6654968261719,0.08924690634012222,0.09855806827545166,0.0,0.0,0.390100359916687
ew0skAh1fG0,547.6654968261719,553.6654968261719,0.06571834534406662,0.09646616876125336,0.0,0.0,0.35601887106895447
ew0skAh1fG0,549.6654968261719,555.6654968261719,0.06191348657011986,0.09259583055973053,0.0,0.0,0.33836960792541504
ew0skAh1fG0,551.6654968261719,557.6654968261719,0.1027229055762291,0.08313964307308197,0.0,0.0,0.3525180518627167
ew0skAh1fG0,553.6654968261719,559.6654968261719,0.18550114333629608,0.10099297016859055,0.0,0.0,0.5084846615791321
ew0skAh1fG0,555.6654968261719,560.0595092773438,0.2882159650325775,0.10230538994073868,0.0,0.0,0.6303959488868713
ew0skAh1fG0,557.6654968261719,560.0595092773438,0.36708852648735046,0.11693550646305084,0.0,0.0,0.7708219885826111
ew0skAh1fG0,560.0595092773438,566.0595092773438,0.27117612957954407,0.10973712056875229,0.0,0.0,0.6364587545394897
ew0skAh1fG0,562.0595092773438,568.0595092773438,0.22627685964107513,0.09487435221672058,0.0,0.0,0.5340640544891357
ew0skAh1fG0,564.0595092773438,570.0595092773438,0.234971821308136,0.09689627587795258,0.0,0.0,0.5509505271911621
ew0skAh1fG0,566.0595092773438,572.0595092773438,0.18738953769207,0.08844564855098724,0.0,0.0,0.4675244390964508
ew0skAh1fG0,568.0595092773438,574.0595092773438,0.16418784856796265,0.09327048808336258,0.0,0.0,0.45758581161499023
ew0skAh1fG0,570.0595092773438,576.0595092773438,0.11900502443313599,0.08548261225223541,0.0,0.0,0.37917977571487427
ew0skAh1fG0,572.0595092773438,578.0595092773438,0.06211259588599205,0.08366219699382782,0.0,0.0,0.3078969419002533
ew0skAh1fG0,574.0595092773438,580.0595092773438,0.06721878796815872,0.07383687794208527,0.0,0.0,0.2799686789512634
ew0skAh1fG0,576.0595092773438,582.0595092773438,0.07945144176483154,0.06555823981761932,0.0,0.0,0.2655010223388672
ew0skAh1fG0,578.0595092773438,584.0595092773438,0.07802513986825943,0.06425720453262329,0.0,0.0,0.25939977169036865
ew0skAh1fG0,580.0595092773438,586.0595092773438,0.06656406074762344,0.05458579584956169,0.0,0.0,0.21306435763835907
ew0skAh1fG0,582.0595092773438,588.0595092773438,0.09641047567129135,0.055908989161252975,0.0,0.0,0.2517254054546356
ew0skAh1fG0,584.0595092773438,590.0595092773438,0.14540988206863403,0.0681820958852768,0.0,0.0,0.3499071002006531
ew0skAh1fG0,586.0595092773438,591.0905151367188,0.24044924974441528,0.07286014407873154,0.0,0.0,0.47461140155792236
ew0skAh1fG0,588.0595092773438,591.0905151367188,0.276295006275177,0.07638540118932724,0.0,0.0,0.527696967124939
ew0skAh1fG0,591.0905151367188,597.0905151367188,0.10886461287736893,0.10039866715669632,0.0,0.0,0.4188482165336609
ew0skAh1fG0,593.0905151367188,599.0905151367188,0.05928415432572365,0.08166451007127762,0.0,0.0,0.2977990508079529
ew0skAh1fG0,595.0905151367188,601.0905151367188,0.040704961866140366,0.07702256739139557,0.0,0.0,0.2606114149093628
ew0skAh1fG0,597.0905151367188,603.0905151367188,0.05581733211874962,0.06836887449026108,0.0,0.0,0.24814634025096893
ew0skAh1fG0,599.0905151367188,605.0905151367188,0.06194514036178589,0.07386429607868195,0.0,0.0,0.2740352153778076
ew0skAh1fG0,601.0905151367188,607.0905151367188,0.10069019347429276,0.07913552224636078,0.0,0.0,0.33643457293510437
ew0skAh1fG0,603.0905151367188,609.0905151367188,0.11485391110181808,0.0851595401763916,0.0,0.0,0.3733248710632324
ew0skAh1fG0,605.0905151367188,611.0905151367188,0.12410318106412888,0.08703137934207916,0.0,0.0,0.39032918214797974
ew0skAh1fG0,607.0905151367188,613.0905151367188,0.13520009815692902,0.07218919694423676,0.0,0.0,0.3520078659057617
ew0skAh1fG0,609.0905151367188,615.0905151367188,0.1349429339170456,0.07231062650680542,0.0,0.0,0.3521312177181244
ew0skAh1fG0,611.0905151367188,617.0905151367188,0.12309225648641586,0.07777692377567291,0.0,0.0,0.35737094283103943
ew0skAh1fG0,613.0905151367188,619.0905151367188,0.08306602388620377,0.08838994055986404,0.0,0.0,0.3480931520462036
ew0skAh1fG0,615.0905151367188,621.0905151367188,0.052781689912080765,0.07938075810670853,0.0,0.0,0.28251880407333374
ew0skAh1fG0,617.0905151367188,623.0905151367188,0.09629569202661514,0.09279125183820724,0.0,0.0,0.37833940982818604
ew0skAh1fG0,619.0905151367188,625.0905151367188,0.1342497020959854,0.08553153276443481,0.0,0.0,0.39677226543426514
ew0skAh1fG0,621.0905151367188,627.0905151367188,0.14639578759670258,0.09176377207040787,0.0,0.0,0.4320719838142395
ew0skAh1fG0,623.0905151367188,629.0905151367188,0.09527143836021423,0.06489124149084091,0.0,0.0,0.28129085898399353
ew0skAh1fG0,625.0905151367188,631.0905151367188,0.06719367951154709,0.07254691421985626,0.0,0.0,0.27550703287124634
ew0skAh1fG0,627.0905151367188,633.0905151367188,0.11768078804016113,0.09158986061811447,0.0,0.0,0.39865365624427795
ew0skAh1fG0,629.0905151367188,635.0905151367188,0.11552538722753525,0.10895230621099472,0.0,0.0,0.4558557868003845
ew0skAh1fG0,631.0905151367188,637.0905151367188,0.10023017972707748,0.1162276417016983,0.0,0.0,0.4633752107620239
ew0skAh1fG0,633.0905151367188,639.0905151367188,0.057751674205064774,0.10712140053510666,0.0,0.0,0.3835296034812927
ew0skAh1fG0,635.0905151367188,641.0905151367188,0.0663428008556366,0.08831261843442917,0.0,0.0,0.3287130892276764
ew0skAh1fG0,637.0905151367188,643.0905151367188,0.08722125738859177,0.06915521621704102,0.0,0.0,0.2867426872253418
ew0skAh1fG0,639.0905151367188,645.0905151367188,0.055445510894060135,0.05672776699066162,0.0,0.0,0.2077169120311737
ew0skAh1fG0,641.0905151367188,647.0905151367188,0.06305280327796936,0.05549619719386101,0.0,0.0,0.21217964589595795
ew0skAh1fG0,643.0905151367188,649.0905151367188,0.05247173085808754,0.0546162948012352,0.0,0.0,0.19706189632415771
ew0skAh1fG0,645.0905151367188,651.0905151367188,0.06951422244310379,0.04934907704591751,0.0,0.0,0.19844044744968414
ew0skAh1fG0,647.0905151367188,653.0905151367188,0.06873293966054916,0.05386966094374657,0.0,0.0,0.21308237314224243
ew0skAh1fG0,649.0905151367188,655.0905151367188,0.07716672867536545,0.06960524618625641,0.0,0.0,0.2767970860004425
ew0skAh1fG0,651.0905151367188,657.0905151367188,0.123127780854702,0.0841989740729332,0.0,0.0,0.37948083877563477
ew0skAh1fG0,653.0905151367188,659.0905151367188,0.1407841593027115,0.09252849221229553,0.0,0.0,0.42828595638275146
ew0skAh1fG0,655.0905151367188,661.0905151367188,0.15793532133102417,0.07883676886558533,0.0,0.0,0.40083804726600647
ew0skAh1fG0,657.0905151367188,663.0905151367188,0.14694395661354065,0.07556717842817307,0.0,0.0,0.37703925371170044
ew0skAh1fG0,659.0905151367188,665.0905151367188,0.13016563653945923,0.073847696185112,0.0,0.0,0.3519529700279236
ew0skAh1fG0,661.0905151367188,667.0905151367188,0.12140149623155594,0.08287667483091354,0.0,0.0,0.37296363711357117
ew0skAh1fG0,663.0905151367188,669.0905151367188,0.1315426081418991,0.08122880756855011,0.0,0.0,0.37889185547828674
ew0skAh1fG0,665.0905151367188,671.0905151367188,0.1362176090478897,0.08533857017755508,0.0,0.0,0.39835843443870544
ew0skAh1fG0,667.0905151367188,673.0905151367188,0.13618698716163635,0.08695866912603378,0.0,0.0,0.40389084815979004
ew0skAh1fG0,669.0905151367188,675.0905151367188,0.09202868491411209,0.08442191779613495,0.0,0.0,0.34470126032829285
ew0skAh1fG0,671.0905151367188,677.0905151367188,0.08607181906700134,0.0761677548289299,0.0,0.0,0.3095273971557617
ew0skAh1fG0,673.0905151367188,679.0905151367188,0.06823369115591049,0.0782788097858429,0.0,0.0,0.29639333486557007
ew0skAh1fG0,675.0905151367188,681.0905151367188,0.0924648866057396,0.07219400256872177,0.0,0.0,0.3031787872314453
ew0skAh1fG0,677.0905151367188,683.0905151367188,0.1373416930437088,0.07612068951129913,0.0,0.0,0.3679661750793457
ew0skAh1fG0,679.0905151367188,685.0905151367188,0.1745283007621765,0.07484205812215805,0.0,0.0,0.40607577562332153
ew0skAh1fG0,681.0905151367188,687.0905151367188,0.16782474517822266,0.08767037093639374,0.0,0.0,0.44249802827835083
ew0skAh1fG0,683.0905151367188,689.0905151367188,0.12823621928691864,0.0856231227517128,0.0,0.0,0.3902137279510498
ew0skAh1fG0,685.0905151367188,691.0905151367188,0.10921474546194077,0.08127608895301819,0.0,0.0,0.3535340130329132
ew0skAh1fG0,687.0905151367188,693.0905151367188,0.07750006765127182,0.06956449896097183,0.0,0.0,0.2770380675792694
ew0skAh1fG0,689.0905151367188,695.0905151367188,0.07821422070264816,0.06907996535301208,0.0,0.0,0.27618923783302307
ew0skAh1fG0,691.0905151367188,697.0905151367188,0.05625132843852043,0.06291263550519943,0.0,0.0,0.22989213466644287
ew0skAh1fG0,693.0905151367188,699.0905151367188,0.1116173192858696,0.0784049928188324,0.0,0.0,0.34641364216804504
ew0skAh1fG0,695.0905151367188,701.0905151367188,0.10056377202272415,0.07685789465904236,0.0,0.0,0.328463077545166
ew0skAh1fG0,697.0905151367188,703.0905151367188,0.0901462733745575,0.08113789558410645,0.0,0.0,0.3312641978263855
ew0skAh1fG0,699.0905151367188,705.0905151367188,0.05271613970398903,0.06828230619430542,0.0,0.0,0.24430425465106964
ew0skAh1fG0,701.0905151367188,707.0905151367188,0.07609646767377853,0.0636511966586113,0.0,0.0,0.25511279702186584
ew0skAh1fG0,703.0905151367188,709.0905151367188,0.08831308037042618,0.06111736595630646,0.0,0.0,0.2603687047958374
ew0skAh1fG0,705.0905151367188,711.0905151367188,0.09424782544374466,0.06956948339939117,0.0,0.0,0.2961975634098053
ew0skAh1fG0,707.0905151367188,713.0905151367188,0.07400722056627274,0.07400733977556229,0.0,0.0,0.28831353783607483
ew0skAh1fG0,709.0905151367188,715.0905151367188,0.09679087996482849,0.07883656024932861,0.0,0.0,0.33095037937164307
ew0skAh1fG0,711.0905151367188,717.0905151367188,0.10737096518278122,0.06874682754278183,0.0,0.0,0.30837005376815796
ew0skAh1fG0,713.0905151367188,719.0905151367188,0.09775159507989883,0.06841117143630981,0.0,0.0,0.2962217926979065
ew0skAh1fG0,715.0905151367188,721.0905151367188,0.09178659319877625,0.05970951169729233,0.0,0.0,0.25950080156326294
ew0skAh1fG0,717.0905151367188,723.0905151367188,0.08533821254968643,0.058754172176122665,0.0,0.0,0.24884741008281708
ew0skAh1fG0,719.0905151367188,725.0905151367188,0.12044612318277359,0.05797508358955383,0.0,0.0,0.2862977981567383
ew0skAh1fG0,721.0905151367188,727.0905151367188,0.10424048453569412,0.06465614587068558,0.0,0.0,0.2907344102859497
ew0skAh1fG0,723.0905151367188,729.0905151367188,0.10478845983743668,0.07185911387205124,0.0,0.0,0.31611359119415283
ew0skAh1fG0,725.0905151367188,731.0905151367188,0.09569263458251953,0.07237553596496582,0.0,0.0,0.30749186873435974
ew0skAh1fG0,727.0905151367188,733.0905151367188,0.12257587164640427,0.06718504428863525,0.0,0.0,0.32038193941116333
ew0skAh1fG0,729.0905151367188,735.0905151367188,0.08915626257658005,0.06616993248462677,0.0,0.0,0.2786955237388611
ew0skAh1fG0,731.0905151367188,737.0905151367188,0.056174010038375854,0.062289047986269,0.0,0.0,0.22766080498695374
ew0skAh1fG0,733.0905151367188,739.0905151367188,0.0225552786141634,0.053451504558324814,0.0,0.0,0.15886515378952026
ew0skAh1fG0,735.0905151367188,741.0905151367188,0.06061417981982231,0.0645952969789505,0.0,0.0,0.24066123366355896
ew0skAh1fG0,737.0905151367188,743.0905151367188,0.06717019528150558,0.06957679986953735,0.0,0.0,0.26527348160743713
ew0skAh1fG0,739.0905151367188,745.0905151367188,0.06024627760052681,0.07742523401975632,0.0,0.0,0.2843305468559265
ew0skAh1fG0,741.0905151367188,747.0905151367188,0.029190808534622192,0.07024789601564407,0.0,0.0,0.22416992485523224
ew0skAh1fG0,743.0905151367188,749.0905151367188,0.03375415876507759,0.06226692721247673,0.0,0.0,0.20195931196212769
ew0skAh1fG0,745.0905151367188,751.0905151367188,0.043918997049331665,0.06419844925403595,0.0,0.0,0.22021518647670746
ew0skAh1fG0,747.0905151367188,753.0905151367188,0.048375438898801804,0.05326204001903534,0.0,0.0,0.18772603571414948
ew0skAh1fG0,749.0905151367188,755.0905151367188,0.04581597447395325,0.0528106614947319,0.0,0.0,0.18324945867061615
ew0skAh1fG0,751.0905151367188,757.0905151367188,0.0527677983045578,0.05393509566783905,0.0,0.0,0.19505935907363892
ew0skAh1fG0,753.0905151367188,759.0905151367188,0.06496638804674149,0.06407514959573746,0.0,0.0,0.24384824931621552
ew0skAh1fG0,755.0905151367188,761.0905151367188,0.06012644246220589,0.06648678332567215,0.0,0.0,0.2466038167476654
ew0skAh1fG0,757.0905151367188,763.0905151367188,0.06074387952685356,0.06668973714113235,0.0,0.0,0.24800696969032288
ew0skAh1fG0,759.0905151367188,765.0905151367188,0.10310739278793335,0.06635984778404236,0.0,0.0,0.29529404640197754
ew0skAh1fG0,761.0905151367188,767.0905151367188,0.1444203406572342,0.07141483575105667,0.0,0.0,0.3598853349685669
ew0skAh1fG0,763.0905151367188,769.0905151367188,0.12960967421531677,0.07653853297233582,0.0,0.0,0.3605645000934601
ew0skAh1fG0,765.0905151367188,771.0905151367188,0.0705682709813118,0.07479166984558105,0.0,0.0,0.28707823157310486
ew0skAh1fG0,767.0905151367188,773.0905151367188,0.04333294555544853,0.07527513802051544,0.0,0.0,0.25761017203330994
ew0skAh1fG0,769.0905151367188,775.0905151367188,0.06801357120275497,0.07746811956167221,0.0,0.0,0.2933558225631714
ew0skAh1fG0,771.0905151367188,777.0905151367188,0.08884813636541367,0.08128497749567032,0.0,0.0,0.330285906791687
ew0skAh1fG0,773.0905151367188,779.0905151367188,0.1294981837272644,0.08781229704618454,0.0,0.0,0.3991791605949402
ew0skAh1fG0,775.0905151367188,781.0905151367188,0.1118595078587532,0.09108134359121323,0.0,0.0,0.3902525305747986
ew0skAh1fG0,777.0905151367188,783.0905151367188,0.11443576216697693,0.09367267787456512,0.0,0.0,0.4021022319793701
ew0skAh1fG0,779.0905151367188,785.0905151367188,0.11473295092582703,0.08679702877998352,0.0,0.0,0.37881383299827576
ew0skAh1fG0,781.0905151367188,787.0905151367188,0.10367900878190994,0.07529530674219131,0.0,0.0,0.32665392756462097
ew0skAh1fG0,783.0905151367188,789.0905151367188,0.07438994199037552,0.07712581753730774,0.0,0.0,0.2994675636291504
ew0skAh1fG0,785.0905151367188,791.0905151367188,0.03251603618264198,0.0816059336066246,0.0,0.0,0.26700228452682495
ew0skAh1fG0,787.0905151367188,793.0905151367188,0.045504044741392136,0.08544125407934189,0.0,0.0,0.29502734541893005
ew0skAh1fG0,789.0905151367188,795.0905151367188,0.06586667150259018,0.08636142313480377,0.0,0.0,0.32146358489990234
ew0skAh1fG0,791.0905151367188,797.0905151367188,0.05142710730433464,0.07591401040554047,0.0,0.0,0.26905712485313416
ew0skAh1fG0,793.0905151367188,799.0905151367188,0.03610842674970627,0.07161737978458405,0.0,0.0,0.23678283393383026
ew0skAh1fG0,795.0905151367188,801.0905151367188,0.039117053151130676,0.07167967408895493,0.0,0.0,0.24043571949005127
ew0skAh1fG0,797.0905151367188,803.0905151367188,0.04106481373310089,0.07839328050613403,0.0,0.0,0.26573318243026733
ew0skAh1fG0,799.0905151367188,805.0905151367188,0.042069703340530396,0.08038404583930969,0.0,0.0,0.27372297644615173
ew0skAh1fG0,801.0905151367188,807.0905151367188,0.032725270837545395,0.07341348379850388,0.0,0.0,0.2390882521867752
ew0skAh1fG0,803.0905151367188,809.0905151367188,0.036886025220155716,0.07156027853488922,0.0,0.0,0.23747539520263672
ew0skAh1fG0,805.0905151367188,811.0905151367188,0.04632541164755821,0.06735574454069138,0.0,0.0,0.23381565511226654
ew0skAh1fG0,807.0905151367188,811.3104858398438,0.11936233937740326,0.06068950518965721,0.0,0.0,0.2943871021270752
ew0skAh1fG0,809.0905151367188,811.3104858398438,0.1839449554681778,0.05563841760158539,0.0,0.0,0.3508458733558655
ew0skAh1fG0,811.3104858398438,814.3134765625,0.33165106177330017,0.08423273265361786,0.0,0.0,0.617935061454773
ew0skAh1fG0,814.3134765625,820.3134765625,0.31517425179481506,0.08004108816385269,0.0,0.0,0.5846979022026062
ew0skAh1fG0,816.3134765625,822.3134765625,0.28894320130348206,0.07960471510887146,0.0,0.0,0.5532166957855225
ew0skAh1fG0,818.3134765625,824.3134765625,0.3360452950000763,0.0865280032157898,0.0,0.0,0.630845308303833
ew0skAh1fG0,820.3134765625,826.3134765625,0.2807762324810028,0.09041240811347961,0.0,0.0,0.5810224413871765
ew0skAh1fG0,822.3134765625,828.3134765625,0.31508883833885193,0.08478289842605591,0.0,0.0,0.6008954048156738
ew0skAh1fG0,824.3134765625,830.3134765625,0.2604500353336334,0.07960854470729828,0.0,0.0,0.5206627249717712
ew0skAh1fG0,826.3134765625,832.3134765625,0.2193048745393753,0.08128074556589127,0.0,0.0,0.4793810248374939
ew0skAh1fG0,828.3134765625,834.3134765625,0.1304573118686676,0.08902241289615631,0.0,0.0,0.4044339656829834
ew0skAh1fG0,830.3134765625,836.3134765625,0.07964439690113068,0.09193410724401474,0.0,0.0,0.3563617467880249
ew0skAh1fG0,832.3134765625,837.8369750976562,0.134187251329422,0.08013971149921417,0.0,0.0,0.37817201018333435
ew0skAh1fG0,834.3134765625,837.8369750976562,0.1797970086336136,0.07425453513860703,0.0,0.0,0.41007882356643677
ew0skAh1fG0,837.8369750976562,843.342529296875,0.33073675632476807,0.07711739093065262,0.0,0.0,0.5924383401870728
ew0skAh1fG0,839.8369750976562,843.342529296875,0.2941925823688507,0.0779205933213234,0.0,0.0,0.5534291863441467
ew0skAh1fG0,843.843017578125,849.843017578125,0.24438588321208954,0.07093720138072968,0.0,0.0,0.472502738237381
ew0skAh1fG0,845.843017578125,851.843017578125,0.1852969080209732,0.06074391305446625,0.0,0.0,0.36993610858917236
ew0skAh1fG0,847.843017578125,853.843017578125,0.2277809977531433,0.07149072736501694,0.0,0.0,0.45542585849761963
ew0skAh1fG0,849.843017578125,855.843017578125,0.20068825781345367,0.08171474933624268,0.0,0.0,0.4595940113067627
ew0skAh1fG0,851.843017578125,857.843017578125,0.19852393865585327,0.08512761443853378,0.0,0.0,0.4688485264778137
ew0skAh1fG0,853.843017578125,859.843017578125,0.17301134765148163,0.07908135652542114,0.0,0.0,0.4189102053642273
ew0skAh1fG0,855.843017578125,861.843017578125,0.17138676345348358,0.06028260290622711,0.0,0.0,0.35245177149772644
ew0skAh1fG0,857.843017578125,863.843017578125,0.20249591767787933,0.05422808229923248,0.0,0.0,0.3672026991844177
ew0skAh1fG0,859.843017578125,865.843017578125,0.22929705679416656,0.040060847997665405,0.0,0.0,0.34915047883987427
ew0skAh1fG0,861.843017578125,867.843017578125,0.2224375158548355,0.045159801840782166,0.0,0.0,0.35883259773254395
ew0skAh1fG0,863.843017578125,869.843017578125,0.20298294723033905,0.04862317815423012,0.0,0.0,0.34849822521209717
ew0skAh1fG0,865.843017578125,871.843017578125,0.16301362216472626,0.05132388323545456,0.0,0.0,0.31209495663642883
ew0skAh1fG0,867.843017578125,873.843017578125,0.17970460653305054,0.0363735668361187,0.0,0.0,0.27979594469070435
ew0skAh1fG0,869.843017578125,875.843017578125,0.160907581448555,0.02021324448287487,0.0,0.0,0.20277661085128784
ew0skAh1fG0,871.843017578125,877.843017578125,0.2185497134923935,0.009028066881000996,0.0,0.0,0.23022285103797913
ew0skAh1fG0,873.843017578125,879.843017578125,0.23004038631916046,0.05272297561168671,0.0,0.0,0.3935132622718811
ew0skAh1fG0,875.843017578125,881.843017578125,0.21701641380786896,0.06022549420595169,0.0,0.0,0.40440937876701355
ew0skAh1fG0,877.843017578125,883.843017578125,0.21041099727153778,0.06952334195375443,0.0,0.0,0.42881137132644653
ew0skAh1fG0,879.843017578125,885.843017578125,0.1789119392633438,0.07055620104074478,0.0,0.0,0.396357923746109
ew0skAh1fG0,881.843017578125,887.843017578125,0.23217570781707764,0.07215087115764618,0.0,0.0,0.4627174735069275
ew0skAh1fG0,883.843017578125,889.843017578125,0.18213503062725067,0.07115887850522995,0.0,0.0,0.4021129608154297
ew0skAh1fG0,885.843017578125,891.843017578125,0.22113002836704254,0.052259430289268494,0.0,0.0,0.3817359209060669
ew0skAh1fG0,887.843017578125,893.843017578125,0.18922489881515503,0.05671198293566704,0.0,0.0,0.3605700731277466
ew0skAh1fG0,889.843017578125,895.843017578125,0.16592541337013245,0.07041644304990768,0.0,0.0,0.38103431463241577
ew0skAh1fG0,891.843017578125,897.843017578125,0.10520926117897034,0.07815425843000412,0.0,0.0,0.33822768926620483
ew0skAh1fG0,893.843017578125,899.843017578125,0.05707687512040138,0.07839532196521759,0.0,0.0,0.2840416729450226
ew0skAh1fG0,895.843017578125,901.843017578125,0.09236010909080505,0.06788546591997147,0.0,0.0,0.2882528603076935
ew0skAh1fG0,897.843017578125,903.843017578125,0.12507230043411255,0.062221676111221313,0.0,0.0,0.3061787784099579
ew0skAh1fG0,899.843017578125,905.843017578125,0.19947153329849243,0.054666388779878616,0.0,0.0,0.36525213718414307
ew0skAh1fG0,901.843017578125,907.843017578125,0.19706352055072784,0.04776472970843315,0.0,0.0,0.3387823700904846
ew0skAh1fG0,903.843017578125,909.843017578125,0.2233264446258545,0.05992696061730385,0.0,0.0,0.41059571504592896
ew0skAh1fG0,905.843017578125,911.843017578125,0.2185720056295395,0.05937666445970535,0.0,0.0,0.4032703936100006
ew0skAh1fG0,907.843017578125,913.843017578125,0.20068852603435516,0.06460489332675934,0.0,0.0,0.4007966220378876
ew0skAh1fG0,909.843017578125,915.843017578125,0.14452318847179413,0.054798372089862823,0.0,0.0,0.3029007315635681
ew0skAh1fG0,911.843017578125,917.843017578125,0.10137161612510681,0.06097215414047241,0.0,0.0,0.2747953534126282
ew0skAh1fG0,913.843017578125,919.843017578125,0.1069050058722496,0.05948200821876526,0.0,0.0,0.2759990692138672
ew0skAh1fG0,915.843017578125,921.843017578125,0.15089859068393707,0.06151001900434494,0.0,0.0,0.3332521319389343
ew0skAh1fG0,917.843017578125,923.843017578125,0.1604810208082199,0.062287017703056335,0.0,0.0,0.34687483310699463
ew0skAh1fG0,919.843017578125,925.843017578125,0.16758690774440765,0.056405775249004364,0.0,0.0,0.33478593826293945
ew0skAh1fG0,921.843017578125,927.843017578125,0.12539151310920715,0.04718640446662903,0.0,0.0,0.25487518310546875
ew0skAh1fG0,923.843017578125,929.843017578125,0.16761772334575653,0.05113966763019562,0.0,0.0,0.3167243003845215
