video_id,start,end,motion,audio,cap_overlap,kw_density,score
ddTV12hErTc,1005.5045166015625,1011.5045166015625,0.1693819761276245,0.07893119007349014,0.0,0.0,0.32076072692871094
ddTV12hErTc,1007.5045166015625,1013.5045166015625,0.05967191979289055,0.06916048377752304,0.0,0.0,0.21164001524448395
ddTV12hErTc,1009.5045166015625,1015.5045166015625,0.06830590218305588,0.06152061000466347,0.0,0.0,0.19049692153930664
ddTV12hErTc,1011.5045166015625,1017.5045166015625,0.0746946707367897,0.06386307626962662,0.0,0.0,0.2031218558549881
ddTV12hErTc,1013.5045166015625,1019.5045166015625,0.07556609809398651,0.06766055524349213,0.0,0.0,0.21714074909687042
ddTV12hErTc,1015.5045166015625,1021.5045166015625,0.07963595539331436,0.06542155891656876,0.0,0.0,0.21199092268943787
ddTV12hErTc,1017.5045166015625,1023.5045166015625,0.09389979392290115,0.055473703891038895,0.0,0.0,0.1865144968032837
ddTV12hErTc,1019.5045166015625,1025.5045166015625,0.09209258109331131,0.051898881793022156,0.0,0.0,0.17264673113822937
ddTV12hErTc,1021.5045166015625,1027.5045166015625,0.0869300365447998,0.061518292874097824,0.0,0.0,0.20314840972423553
ddTV12hErTc,1023.5045166015625,1029.5045166015625,0.07277488708496094,0.06816640496253967,0.0,0.0,0.21703197062015533
ddTV12hErTc,1025.5045166015625,1031.5045166015625,0.07497435063123703,0.0656224936246872,0.0,0.0,0.20953264832496643
ddTV12hErTc,1027.5045166015625,1033.5045166015625,0.06254409998655319,0.06306274980306625,0.0,0.0,0.19203287363052368
ddTV12hErTc,1029.5045166015625,1035.5045166015625,0.07095847278833389,0.0690256655216217,0.0,0.0,0.21883532404899597
ddTV12hErTc,1031.5045166015625,1037.5045166015625,0.06449954211711884,0.0688982903957367,0.0,0.0,0.21399453282356262
ddTV12hErTc,1033.5045166015625,1039.5045166015625,0.0657399371266365,0.06915563344955444,0.0,0.0,0.21574755012989044
ddTV12hErTc,1035.5045166015625,1041.5045166015625,0.05576223134994507,0.06386613845825195,0.0,0.0,0.19026343524456024
ddTV12hErTc,1037.5045166015625,1043.5045166015625,0.06580304354429245,0.0677003338932991,0.0,0.0,0.21064502000808716
ddTV12hErTc,1039.5045166015625,1045.5045166015625,0.07439248263835907,0.059806354343891144,0.0,0.0,0.18857327103614807
ddTV12hErTc,1041.5045166015625,1047.5045166015625,0.08297764509916306,0.05904880166053772,0.0,0.0,0.1917305290699005
ddTV12hErTc,1043.5045166015625,1049.5045166015625,0.08333149552345276,0.05606630817055702,0.0,0.0,0.18142598867416382
ddTV12hErTc,1045.5045166015625,1051.5045166015625,0.08515676110982895,0.05853383243083954,0.0,0.0,0.1913910210132599
ddTV12hErTc,1047.5045166015625,1053.5045166015625,0.0850071981549263,0.060053274035453796,0.0,0.0,0.196661576628685
ddTV12hErTc,1049.5045166015625,1055.5045166015625,0.072276771068573,0.060379624366760254,0.0,0.0,0.1891620010137558
ddTV12hErTc,1051.5045166015625,1055.554443359375,0.15168626606464386,0.060599472373723984,0.0,0.0,0.24391750991344452
ddTV12hErTc,1053.5045166015625,1055.554443359375,0.20721788704395294,0.05787019804120064,0.0,0.0,0.2720150947570801
ddTV12hErTc,1055.554443359375,1060.5594482421875,0.2445116490125656,0.07438040524721146,0.0,0.0,0.3557397425174713
ddTV12hErTc,1057.554443359375,1060.5594482421875,0.23111198842525482,0.062972292304039,0.0,0.0,0.3062962293624878
ddTV12hErTc,1060.5594482421875,1063.06201171875,0.3312239348888397,0.08395162969827652,0.0,0.0,0.44852250814437866
ddTV12hErTc,1063.06201171875,1067.0660400390625,0.21985970437526703,0.07775694131851196,0.0,0.0,0.35092097520828247
ddTV12hErTc,1065.06201171875,1067.0660400390625,0.19568251073360443,0.06108648702502251,0.0,0.0,0.2755456566810608
ddTV12hErTc,1067.0660400390625,1069.5684814453125,0.4243551194667816,0.053966302424669266,0.0,0.0,0.4058102071285248
ddTV12hErTc,1069.5684814453125,1075.5684814453125,0.12556375563144684,0.07308319211006165,0.0,0.0,0.2702989876270294
ddTV12hErTc,1071.5684814453125,1076.074951171875,0.12729008495807648,0.06900064647197723,0.0,0.0,0.2570379972457886
ddTV12hErTc,1073.5684814453125,1076.074951171875,0.1883845180273056,0.05260588228702545,0.0,0.0,0.24060039222240448
ddTV12hErTc,1076.074951171875,1082.074951171875,0.1516660898923874,0.05961761251091957,0.0,0.0,0.2404322624206543
ddTV12hErTc,1078.074951171875,1083.08203125,0.1654369831085205,0.05505803972482681,0.0,0.0,0.2336719036102295
ddTV12hErTc,1080.074951171875,1083.08203125,0.21817326545715332,0.058197855949401855,0.0,0.0,0.2806204557418823
ddTV12hErTc,1083.08203125,1088.0870361328125,0.33907559514045715,0.06841165572404861,0.0,0.0,0.39891567826271057
ddTV12hErTc,1085.08203125,1088.0870361328125,0.23211267590522766,0.061334505677223206,0.0,0.0,0.3011857867240906
ddTV12hErTc,1088.0870361328125,1094.0870361328125,0.10022097080945969,0.06516820192337036,0.0,0.0,0.2250877022743225
ddTV12hErTc,1090.0870361328125,1096.0870361328125,0.026206836104393005,0.059457868337631226,0.0,0.0,0.15458717942237854
ddTV12hErTc,1092.0870361328125,1097.095947265625,0.10886974632740021,0.061474237591028214,0.0,0.0,0.21790605783462524
ddTV12hErTc,1094.0870361328125,1097.095947265625,0.15609100461006165,0.060911163687705994,0.0,0.0,0.24801364541053772
ddTV12hErTc,1097.095947265625,1103.095947265625,0.12448686361312866,0.06901858747005463,0.0,0.0,0.2551959455013275
ddTV12hErTc,1099.095947265625,1105.095947265625,0.06082576513290405,0.06638406962156296,0.0,0.0,0.2026078850030899
ddTV12hErTc,1101.095947265625,1107.095947265625,0.0695626512169838,0.07576899230480194,0.0,0.0,0.24172857403755188
ddTV12hErTc,1103.095947265625,1109.095947265625,0.08377426117658615,0.07829282432794571,0.0,0.0,0.2603122591972351
ddTV12hErTc,1105.095947265625,1111.095947265625,0.08574429154396057,0.07642929255962372,0.0,0.0,0.2550625801086426
ddTV12hErTc,1107.095947265625,1113.095947265625,0.08332467824220657,0.06909866631031036,0.0,0.0,0.22749929130077362
ddTV12hErTc,1109.095947265625,1115.095947265625,0.07453812658786774,0.06340193003416061,0.0,0.0,0.20138496160507202
ddTV12hErTc,1111.095947265625,1117.095947265625,0.06981044262647629,0.07123447954654694,0.0,0.0,0.22586454451084137
ddTV12hErTc,1113.095947265625,1119.095947265625,0.07507047057151794,0.07404489815235138,0.0,0.0,0.23937669396400452
ddTV12hErTc,1115.095947265625,1121.095947265625,0.07754545658826828,0.07637698203325272,0.0,0.0,0.24930450320243835
ddTV12hErTc,1117.095947265625,1123.095947265625,0.07240993529558182,0.0728997141122818,0.0,0.0,0.23351922631263733
ddTV12hErTc,1119.095947265625,1125.095947265625,0.062251973897218704,0.07648483663797379,0.0,0.0,0.23929016292095184
ddTV12hErTc,1121.095947265625,1127.095947265625,0.06632496416568756,0.07194586843252182,0.0,0.0,0.2260105311870575
ddTV12hErTc,1123.095947265625,1129.095947265625,0.07861487567424774,0.067034050822258,0.0,0.0,0.21699804067611694
ddTV12hErTc,1125.095947265625,1131.095947265625,0.08935163170099258,0.06193378567695618,0.0,0.0,0.20626352727413177
ddTV12hErTc,1127.095947265625,1133.095947265625,0.09276045113801956,0.0645475909113884,0.0,0.0,0.21782216429710388
ddTV12hErTc,1129.095947265625,1135.095947265625,0.09630551934242249,0.07044190168380737,0.0,0.0,0.2410721480846405
ddTV12hErTc,1131.095947265625,1137.095947265625,0.08780300617218018,0.0663551613688469,0.0,0.0,0.22084331512451172
ddTV12hErTc,1133.095947265625,1139.095947265625,0.0765823945403099,0.0635676383972168,0.0,0.0,0.203360453248024
ddTV12hErTc,1135.095947265625,1141.095947265625,0.06356944888830185,0.06598196178674698,0.0,0.0,0.20305117964744568
ddTV12hErTc,1137.095947265625,1143.095947265625,0.06297767162322998,0.07122448831796646,0.0,0.0,0.22118467092514038
ddTV12hErTc,1139.095947265625,1145.095947265625,0.05848155915737152,0.07376705855131149,0.0,0.0,0.2271181344985962
ddTV12hErTc,1141.095947265625,1147.095947265625,0.06477116793394089,0.06876003742218018,0.0,0.0,0.2136903554201126
ddTV12hErTc,1143.095947265625,1149.095947265625,0.06278350204229355,0.05725306645035744,0.0,0.0,0.17165455222129822
ddTV12hErTc,1145.095947265625,1151.095947265625,0.06665430963039398,0.047669198364019394,0.0,0.0,0.1404004693031311
ddTV12hErTc,1147.095947265625,1153.095947265625,0.06590675562620163,0.05228031426668167,0.0,0.0,0.15619565546512604
ddTV12hErTc,1149.095947265625,1155.095947265625,0.06134862080216408,0.04955490306019783,0.0,0.0,0.1434611678123474
ddTV12hErTc,1151.095947265625,1157.095947265625,0.06732720881700516,0.055074598640203476,0.0,0.0,0.16704079508781433
ddTV12hErTc,1153.095947265625,1159.095947265625,0.0576251745223999,0.051840636879205704,0.0,0.0,0.1490117311477661
ddTV12hErTc,1155.095947265625,1161.095947265625,0.06375142186880112,0.054549235850572586,0.0,0.0,0.1627526879310608
ddTV12hErTc,1157.095947265625,1163.095947265625,0.06380810588598251,0.05187009274959564,0.0,0.0,0.15331868827342987
ddTV12hErTc,1159.095947265625,1165.095947265625,0.08246154338121414,0.05884558707475662,0.0,0.0,0.19066122174263
ddTV12hErTc,1161.095947265625,1167.095947265625,0.08570095896720886,0.06707921624183655,0.0,0.0,0.2219744622707367
ddTV12hErTc,1163.095947265625,1169.095947265625,0.09487777948379517,0.06860759854316711,0.0,0.0,0.2336162030696869
ddTV12hErTc,1165.095947265625,1171.095947265625,0.11572292447090149,0.0612674281001091,0.0,0.0,0.221833273768425
ddTV12hErTc,1167.095947265625,1173.095947265625,0.10902781039476395,0.05605970695614815,0.0,0.0,0.19886958599090576
ddTV12hErTc,1169.095947265625,1175.095947265625,0.09262903779745102,0.0539545901119709,0.0,0.0,0.18027964234352112
ddTV12hErTc,1171.095947265625,1177.095947265625,0.0632244348526001,0.051112428307533264,0.0,0.0,0.1502431035041809
ddTV12hErTc,1173.095947265625,1179.095947265625,0.06468801200389862,0.05080677196383476,0.0,0.0,0.15015727281570435
ddTV12hErTc,1175.095947265625,1181.095947265625,0.06489662081003189,0.04973950982093811,0.0,0.0,0.14652559161186218
ddTV12hErTc,1177.095947265625,1183.095947265625,0.055772121995687485,0.04694584384560585,0.0,0.0,0.13044582307338715
ddTV12hErTc,1179.095947265625,1185.095947265625,0.059359658509492874,0.044446565210819244,0.0,0.0,0.12404786050319672
ddTV12hErTc,1181.095947265625,1187.095947265625,0.05981997027993202,0.03968329355120659,0.0,0.0,0.10751946270465851
ddTV12hErTc,1183.095947265625,1188.18701171875,0.23365435004234314,0.044962137937545776,0.0,0.0,0.24434669315814972
ddTV12hErTc,1185.095947265625,1188.18701171875,0.32595404982566833,0.04331865906715393,0.0,0.0,0.30127617716789246
ddTV12hErTc,1188.6875,1192.1910400390625,0.08484501391649246,0.13374194502830505,0.0,0.0,0.45708903670310974
