video_id,start,end,motion,audio,cap_overlap,kw_density,score
mucJq7GVHuQ,552.5479736328125,558.5479736328125,0.08470437675714493,0.07839945703744888,0.0,0.0,0.303556889295578
mucJq7GVHuQ,554.5479736328125,560.5479736328125,0.03741705045104027,0.0875888541340828,0.0,0.0,0.3088628947734833
mucJq7GVHuQ,556.5479736328125,562.5479736328125,0.07336855679750443,0.09409812837839127,0.0,0.0,0.34937188029289246
mucJq7GVHuQ,558.5479736328125,564.5479736328125,0.08337239176034927,0.07403453439474106,0.0,0.0,0.28844550251960754
mucJq7GVHuQ,560.5479736328125,566.5479736328125,0.08362094312906265,0.07265675067901611,0.0,0.0,0.28402960300445557
mucJq7GVHuQ,562.5479736328125,568.5479736328125,0.05240044370293617,0.08394192159175873,0.0,0.0,0.30475515127182007
mucJq7GVHuQ,564.5479736328125,570.5479736328125,0.05862240865826607,0.09487365186214447,0.0,0.0,0.3441280722618103
mucJq7GVHuQ,566.5479736328125,572.5479736328125,0.07473311573266983,0.10227853059768677,0.0,0.0,0.37709352374076843
mucJq7GVHuQ,568.5479736328125,574.5479736328125,0.07713836431503296,0.091068796813488,0.0,0.0,0.3413684368133545
mucJq7GVHuQ,570.5479736328125,576.5479736328125,0.07238798588514328,0.08933215588331223,0.0,0.0,0.33312278985977173
mucJq7GVHuQ,572.5479736328125,578.5479736328125,0.06079943850636482,0.09546933323144913,0.0,0.0,0.3472461700439453
mucJq7GVHuQ,574.5479736328125,580.5479736328125,0.07111828774213791,0.1027797982096672,0.0,0.0,0.37683507800102234
mucJq7GVHuQ,576.5479736328125,582.5479736328125,0.08620426803827286,0.114408940076828,0.0,0.0,0.4232005178928375
mucJq7GVHuQ,578.5479736328125,584.5479736328125,0.09573157876729965,0.10078155249357224,0.0,0.0,0.38326478004455566
mucJq7GVHuQ,580.5479736328125,586.5479736328125,0.09944690018892288,0.10506152361631393,0.0,0.0,0.39935699105262756
mucJq7GVHuQ,582.5479736328125,588.5479736328125,0.0722426325082779,0.09595092386007309,0.0,0.0,0.35489124059677124
mucJq7GVHuQ,584.5479736328125,590.5479736328125,0.059515971690416336,0.08427972346544266,0.0,0.0,0.3096354603767395
mucJq7GVHuQ,586.5479736328125,592.5479736328125,0.059878602623939514,0.07068760693073273,0.0,0.0,0.26496633887290955
mucJq7GVHuQ,588.5479736328125,594.5479736328125,0.06395623832941055,0.07826609164476395,0.0,0.0,0.292137086391449
mucJq7GVHuQ,590.5479736328125,596.5479736328125,0.07254385203123093,0.09997530281543732,0.0,0.0,0.36833319067955017
mucJq7GVHuQ,592.5479736328125,598.5479736328125,0.055213477462530136,0.11226262152194977,0.0,0.0,0.39971670508384705
mucJq7GVHuQ,594.5479736328125,600.5479736328125,0.06554947048425674,0.10364508628845215,0.0,0.0,0.37674403190612793
mucJq7GVHuQ,596.5479736328125,602.5479736328125,0.05718493089079857,0.09183630347251892,0.0,0.0,0.3333425521850586
mucJq7GVHuQ,598.5479736328125,604.103515625,0.21086560189723969,0.0663013905286789,0.0,0.0,0.3303895592689514
mucJq7GVHuQ,600.5479736328125,604.103515625,0.2783960998058319,0.058388568460941315,0.0,0.0,0.3400092124938965
mucJq7GVHuQ,606.1055297851562,612.1055297851562,0.09909159690141678,0.0049013723619282246,0.0,0.0,0.06858861446380615
mucJq7GVHuQ,608.1055297851562,614.1055297851562,0.0,0.002661529229953885,0.0,0.0,0.008758233860135078
mucJq7GVHuQ,610.1055297851562,614.113525390625,0.0,0.0009644521051086485,0.0,0.0,0.0031570002902299166
mucJq7GVHuQ,612.1055297851562,614.113525390625,0.0,7.935487701615784e-06,0.0,0.0,0.0
