video_id,start,end,motion,audio,cap_overlap,kw_density,score
bcpkHaiG2io,468.9425048828125,474.9425048828125,0.043936360627412796,0.043825965374708176,0.0,0.0,0.19644798338413239
bcpkHaiG2io,470.9425048828125,476.9425048828125,0.04710942506790161,0.034421566873788834,0.0,0.0,0.16194435954093933
bcpkHaiG2io,472.9425048828125,477.9775085449219,0.16762763261795044,0.037599675357341766,0.0,0.0,0.26073724031448364
bcpkHaiG2io,474.9425048828125,477.9775085449219,0.2356087863445282,0.03575969487428665,0.0,0.0,0.30225759744644165
bcpkHaiG2io,477.9775085449219,483.9775085449219,0.1324789822101593,0.047585926949977875,0.0,0.0,0.27460232377052307
bcpkHaiG2io,479.9775085449219,483.9834899902344,0.16758622229099274,0.041894689202308655,0.0,0.0,0.27750393748283386
bcpkHaiG2io,481.9775085449219,483.9834899902344,0.28543299436569214,0.04027119278907776,0.0,0.0,0.35560497641563416
bcpkHaiG2io,483.9834899902344,487.98748779296875,0.32923251390457153,0.061510030180215836,0.0,0.0,0.4700500965118408
bcpkHaiG2io,485.9834899902344,487.98748779296875,0.2973828613758087,0.05909421667456627,0.0,0.0,0.43777894973754883
bcpkHaiG2io,488.4880065917969,494.4880065917969,0.1445675492286682,0.054217856377363205,0.0,0.0,0.30920034646987915
bcpkHaiG2io,490.4880065917969,496.4880065917969,0.03915807232260704,0.049843717366456985,0.0,0.0,0.21655723452568054
bcpkHaiG2io,492.4880065917969,498.4880065917969,0.039322275668382645,0.040641900151968,0.0,0.0,0.18068967759609222
bcpkHaiG2io,494.4880065917969,500.4880065917969,0.036976516246795654,0.03397678956389427,0.0,0.0,0.1529436707496643
bcpkHaiG2io,496.4880065917969,501.00048828125,0.16381581127643585,0.024000082165002823,0.0,0.0,0.20482218265533447
bcpkHaiG2io,498.4880065917969,501.00048828125,0.2506512999534607,0.022406235337257385,0.0,0.0,0.26081621646881104
bcpkHaiG2io,501.00048828125,507.00048828125,0.13340868055820465,0.03484083339571953,0.0,0.0,0.22542676329612732
bcpkHaiG2io,503.00048828125,509.00048828125,0.02237207256257534,0.045065831393003464,0.0,0.0,0.18584352731704712
bcpkHaiG2io,505.00048828125,511.00048828125,0.021773405373096466,0.049472056329250336,0.0,0.0,0.20264580845832825
bcpkHaiG2io,507.00048828125,513.00048828125,0.02201938070356846,0.04848416894674301,0.0,0.0,0.19895876944065094
bcpkHaiG2io,509.00048828125,515.00048828125,0.023423463106155396,0.04328818619251251,0.0,0.0,0.17964518070220947
bcpkHaiG2io,511.00048828125,515.5150146484375,0.15592767298221588,0.03874210640788078,0.0,0.0,0.2568206191062927
bcpkHaiG2io,513.00048828125,515.5150146484375,0.24452537298202515,0.042334310710430145,0.0,0.0,0.3343583941459656
bcpkHaiG2io,515.5150146484375,521.5150146484375,0.1453954130411148,0.05502871423959732,0.0,0.0,0.31296461820602417
bcpkHaiG2io,517.5150146484375,523.5150146484375,0.03680014610290527,0.0407794788479805,0.0,0.0,0.1794203221797943
bcpkHaiG2io,519.5150146484375,525.5150146484375,0.03634580969810486,0.0416376106441021,0.0,0.0,0.18245059251785278
bcpkHaiG2io,521.5150146484375,527.5150146484375,0.03675030916929245,0.04557909071445465,0.0,0.0,0.1981542855501175
bcpkHaiG2io,523.5150146484375,529.5150146484375,0.04290640726685524,0.048257652670145035,0.0,0.0,0.2130407691001892
bcpkHaiG2io,525.5150146484375,531.5150146484375,0.05126749351620674,0.039112236350774765,0.0,0.0,0.1832677125930786
bcpkHaiG2io,527.5150146484375,533.5150146484375,0.05072126165032387,0.04311554506421089,0.0,0.0,0.1985318809747696
bcpkHaiG2io,529.5150146484375,535.5150146484375,0.04853087291121483,0.04272244870662689,0.0,0.0,0.19542495906352997
bcpkHaiG2io,531.5150146484375,537.5150146484375,0.04507863149046898,0.05180014297366142,0.0,0.0,0.22845089435577393
bcpkHaiG2io,533.5150146484375,539.5150146484375,0.0430825836956501,0.05361812189221382,0.0,0.0,0.23413002490997314
bcpkHaiG2io,535.5150146484375,541.5150146484375,0.03710433095693588,0.05635392665863037,0.0,0.0,0.24054476618766785
bcpkHaiG2io,537.5150146484375,543.5150146484375,0.03447485342621803,0.051046982407569885,0.0,0.0,0.21790677309036255
bcpkHaiG2io,539.5150146484375,545.5150146484375,0.03556490316987038,0.04501524940133095,0.0,0.0,0.1950998157262802
bcpkHaiG2io,541.5150146484375,547.5150146484375,0.04808732867240906,0.04104284942150116,0.0,0.0,0.18853875994682312
bcpkHaiG2io,543.5150146484375,548.5479736328125,0.1685739904642105,0.043411627411842346,0.0,0.0,0.28414401412010193
bcpkHaiG2io,545.5150146484375,548.5479736328125,0.24159322679042816,0.04030472785234451,0.0,0.0,0.3243201971054077
bcpkHaiG2io,548.5479736328125,551.0504760742188,0.45730090141296387,0.052450232207775116,0.0,0.0,0.5263951420783997
bcpkHaiG2io,551.551025390625,557.551025390625,0.13235031068325043,0.05850322172045708,0.0,0.0,0.3172040581703186
bcpkHaiG2io,553.551025390625,559.551025390625,0.022084085270762444,0.05991446226835251,0.0,0.0,0.24370521306991577
bcpkHaiG2io,555.551025390625,561.0604858398438,0.13147184252738953,0.061784159392118454,0.0,0.0,0.32940515875816345
bcpkHaiG2io,557.551025390625,561.0604858398438,0.1880326122045517,0.0626104474067688,0.0,0.0,0.373168408870697
bcpkHaiG2io,561.0604858398438,567.0604858398438,0.1457444131374359,0.05343439057469368,0.0,0.0,0.30697983503341675
bcpkHaiG2io,563.0604858398438,569.0604858398438,0.04380607604980469,0.05812932923436165,0.0,0.0,0.2522903084754944
bcpkHaiG2io,565.0604858398438,571.0604858398438,0.044644903391599655,0.06203411892056465,0.0,0.0,0.26816174387931824
bcpkHaiG2io,567.0604858398438,573.0604858398438,0.04446336254477501,0.05457981303334236,0.0,0.0,0.23888033628463745
bcpkHaiG2io,569.0604858398438,575.0604858398438,0.041786421090364456,0.04423355683684349,0.0,0.0,0.1965012550354004
bcpkHaiG2io,571.0604858398438,577.0604858398438,0.04335184767842293,0.05034361407160759,0.0,0.0,0.22151747345924377
bcpkHaiG2io,573.0604858398438,579.0604858398438,0.04604427143931389,0.058502066880464554,0.0,0.0,0.25535187125205994
bcpkHaiG2io,575.0604858398438,581.0604858398438,0.04380835220217705,0.058667540550231934,0.0,0.0,0.2543967068195343
bcpkHaiG2io,577.0604858398438,583.0604858398438,0.04126061126589775,0.051391053944826126,0.0,0.0,0.2241150438785553
bcpkHaiG2io,579.0604858398438,585.0604858398438,0.04285860061645508,0.04136240482330322,0.0,0.0,0.18604150414466858
bcpkHaiG2io,581.0604858398438,587.0604858398438,0.046411339193582535,0.04052814096212387,0.0,0.0,0.18532487750053406
bcpkHaiG2io,583.0604858398438,589.0604858398438,0.05416944995522499,0.03677523136138916,0.0,0.0,0.176208034157753
bcpkHaiG2io,585.0604858398438,591.0604858398438,0.04582786560058594,0.05312385782599449,0.0,0.0,0.23416441679000854
bcpkHaiG2io,587.0604858398438,593.0604858398438,0.04429183900356293,0.06684760004281998,0.0,0.0,0.28673264384269714
bcpkHaiG2io,589.0604858398438,595.0604858398438,0.04015892744064331,0.07241113483905792,0.0,0.0,0.30552810430526733
bcpkHaiG2io,591.0604858398438,597.0604858398438,0.04349317029118538,0.06537573784589767,0.0,0.0,0.28040438890457153
bcpkHaiG2io,593.0604858398438,599.0604858398438,0.040400054305791855,0.05263776332139969,0.0,0.0,0.22837382555007935
bcpkHaiG2io,595.0604858398438,601.0604858398438,0.04318712651729584,0.04926164820790291,0.0,0.0,0.21716822683811188
bcpkHaiG2io,597.0604858398438,603.0604858398438,0.04609273001551628,0.04961594566702843,0.0,0.0,0.22063593566417694
bcpkHaiG2io,599.0604858398438,605.0604858398438,0.050152357667684555,0.04947132617235184,0.0,0.0,0.22297954559326172
bcpkHaiG2io,601.0604858398438,607.0604858398438,0.05101650953292847,0.05546412989497185,0.0,0.0,0.24703466892242432
bcpkHaiG2io,603.0604858398438,609.0604858398438,0.0549292154610157,0.05440463870763779,0.0,0.0,0.24569521844387054
bcpkHaiG2io,605.0604858398438,611.0604858398438,0.05976736918091774,0.05039742588996887,0.0,0.0,0.2334914207458496
bcpkHaiG2io,607.0604858398438,613.0604858398438,0.0565502792596817,0.05021250247955322,0.0,0.0,0.23046284914016724
bcpkHaiG2io,609.0604858398438,615.0604858398438,0.049024615436792374,0.046911533921957016,0.0,0.0,0.2121609002351761
bcpkHaiG2io,611.0604858398438,617.0604858398438,0.044970396906137466,0.05033354088664055,0.0,0.0,0.22263793647289276
bcpkHaiG2io,613.0604858398438,619.0604858398438,0.041031915694475174,0.03965093195438385,0.0,0.0,0.17803947627544403
bcpkHaiG2io,615.0604858398438,621.0604858398438,0.04109950736165047,0.052277177572250366,0.0,0.0,0.2274649292230606
bcpkHaiG2io,617.0604858398438,623.0604858398438,0.03471441939473152,0.06416643410921097,0.0,0.0,0.2693842351436615
bcpkHaiG2io,619.0604858398438,625.0604858398438,0.04119373857975006,0.07330798357725143,0.0,0.0,0.3097769320011139
bcpkHaiG2io,621.0604858398438,627.0604858398438,0.04337373748421669,0.0685323029756546,0.0,0.0,0.2926630675792694
bcpkHaiG2io,623.0604858398438,629.0604858398438,0.04997214302420616,0.05875680223107338,0.0,0.0,0.2591628134250641
bcpkHaiG2io,625.0604858398438,630.6300048828125,0.15370792150497437,0.05892261117696762,0.0,0.0,0.33414918184280396
bcpkHaiG2io,627.0604858398438,630.6300048828125,0.20952700078487396,0.059188615530729294,0.0,0.0,0.3751898407936096
bcpkHaiG2io,631.1304931640625,634.1334838867188,0.42137643694877625,0.09334174543619156,0.0,0.0,0.6605644226074219
bcpkHaiG2io,635.134521484375,641.134521484375,0.15827949345111847,0.08673885464668274,0.0,0.0,0.4462052583694458
bcpkHaiG2io,637.134521484375,643.134521484375,0.05006944760680199,0.10104960948228836,0.0,0.0,0.42462560534477234
bcpkHaiG2io,639.134521484375,645.134521484375,0.05073605477809906,0.10228434950113297,0.0,0.0,0.42993196845054626
bcpkHaiG2io,641.134521484375,647.134521484375,0.042273614555597305,0.09204808622598648,0.0,0.0,0.3838370740413666
bcpkHaiG2io,643.134521484375,649.134521484375,0.04060019925236702,0.0708080306649208,0.0,0.0,0.2995751202106476
bcpkHaiG2io,645.134521484375,651.134521484375,0.039333637803792953,0.05536481738090515,0.0,0.0,0.2382742315530777
bcpkHaiG2io,647.134521484375,653.134521484375,0.03843061998486519,0.050408825278282166,0.0,0.0,0.21824587881565094
bcpkHaiG2io,649.134521484375,655.134521484375,0.039914533495903015,0.057744722813367844,0.0,0.0,0.24799753725528717
bcpkHaiG2io,651.134521484375,657.134521484375,0.04294953867793083,0.06765946745872498,0.0,0.0,0.2889457046985626
bcpkHaiG2io,653.134521484375,659.134521484375,0.04366251826286316,0.07088261842727661,0.0,0.0,0.3020612895488739
bcpkHaiG2io,655.134521484375,661.134521484375,0.04293212294578552,0.06597407907247543,0.0,0.0,0.28234222531318665
bcpkHaiG2io,657.134521484375,663.134521484375,0.040780019015073776,0.0544002503156662,0.0,0.0,0.23553863167762756
bcpkHaiG2io,659.134521484375,665.134521484375,0.044691573828458786,0.057747550308704376,0.0,0.0,0.2514318525791168
bcpkHaiG2io,661.134521484375,667.134521484375,0.0431378036737442,0.06672877818346024,0.0,0.0,0.28544101119041443
bcpkHaiG2io,663.134521484375,669.134521484375,0.04147275164723396,0.07114316523075104,0.0,0.0,0.3015109896659851
bcpkHaiG2io,665.134521484375,671.134521484375,0.039078712463378906,0.0616862028837204,0.0,0.0,0.26281237602233887
bcpkHaiG2io,667.134521484375,673.134521484375,0.038213226944208145,0.061998073011636734,0.0,0.0,0.2634117901325226
bcpkHaiG2io,669.134521484375,675.134521484375,0.03668930381536484,0.06830208748579025,0.0,0.0,0.28697264194488525
bcpkHaiG2io,671.134521484375,677.134521484375,0.04001478850841522,0.06821713596582413,0.0,0.0,0.2890235185623169
bcpkHaiG2io,673.134521484375,679.134521484375,0.0387534536421299,0.059637945145368576,0.0,0.0,0.25456926226615906
bcpkHaiG2io,675.134521484375,681.134521484375,0.04435830935835838,0.053650617599487305,0.0,0.0,0.23517130315303802
bcpkHaiG2io,677.134521484375,683.134521484375,0.042206358164548874,0.05288604274392128,0.0,0.0,0.23063918948173523
bcpkHaiG2io,679.134521484375,685.134521484375,0.04705198481678963,0.05427633598446846,0.0,0.0,0.23954859375953674
bcpkHaiG2io,681.134521484375,687.134521484375,0.049222420901060104,0.05801866576075554,0.0,0.0,0.2557389438152313
bcpkHaiG2io,683.134521484375,689.134521484375,0.052190691232681274,0.06479525566101074,0.0,0.0,0.28436702489852905
bcpkHaiG2io,685.134521484375,691.134521484375,0.05187015235424042,0.06471794098615646,0.0,0.0,0.28383493423461914
bcpkHaiG2io,687.134521484375,693.134521484375,0.0456574447453022,0.06265999376773834,0.0,0.0,0.2713349461555481
bcpkHaiG2io,689.134521484375,695.134521484375,0.043961334973573685,0.06575492769479752,0.0,0.0,0.2822227478027344
bcpkHaiG2io,691.134521484375,697.134521484375,0.04433366283774376,0.06554342061281204,0.0,0.0,0.2816624343395233
bcpkHaiG2io,693.134521484375,699.134521484375,0.04448232427239418,0.06922681629657745,0.0,0.0,0.29617348313331604
bcpkHaiG2io,695.134521484375,701.134521484375,0.047973036766052246,0.06753720343112946,0.0,0.0,0.2920674681663513
bcpkHaiG2io,697.134521484375,703.134521484375,0.05331554636359215,0.06648467481136322,0.0,0.0,0.29177984595298767
bcpkHaiG2io,699.134521484375,705.134521484375,0.060020577162504196,0.06368857622146606,0.0,0.0,0.2856501340866089
bcpkHaiG2io,701.134521484375,707.134521484375,0.05753357335925102,0.05593344569206238,0.0,0.0,0.25354015827178955
bcpkHaiG2io,703.134521484375,709.134521484375,0.052716027945280075,0.0636775866150856,0.0,0.0,0.28037261962890625
bcpkHaiG2io,705.134521484375,711.134521484375,0.0495295412838459,0.07206916064023972,0.0,0.0,0.3109058439731598
bcpkHaiG2io,707.134521484375,713.134521484375,0.051451798528432846,0.07680203765630722,0.0,0.0,0.33079203963279724
bcpkHaiG2io,709.134521484375,715.134521484375,0.04664919897913933,0.07001244276762009,0.0,0.0,0.300798624753952
bcpkHaiG2io,711.134521484375,717.134521484375,0.044751983135938644,0.058551255613565445,0.0,0.0,0.25461816787719727
bcpkHaiG2io,713.134521484375,719.134521484375,0.038802213966846466,0.04973446950316429,0.0,0.0,0.21587501466274261
bcpkHaiG2io,715.134521484375,721.134521484375,0.04259952902793884,0.060145966708660126,0.0,0.0,0.25931206345558167
bcpkHaiG2io,717.134521484375,723.134521484375,0.04202275350689888,0.05817374959588051,0.0,0.0,0.2511860728263855
bcpkHaiG2io,719.134521484375,725.134521484375,0.04953700676560402,0.056737277656793594,0.0,0.0,0.2509532868862152
bcpkHaiG2io,721.134521484375,727.134521484375,0.047993049025535583,0.042731963098049164,0.0,0.0,0.19507676362991333
bcpkHaiG2io,723.134521484375,729.134521484375,0.056505754590034485,0.05260894075036049,0.0,0.0,0.23980261385440826
bcpkHaiG2io,725.134521484375,731.134521484375,0.047896355390548706,0.061480458825826645,0.0,0.0,0.2683265805244446
bcpkHaiG2io,727.134521484375,733.134521484375,0.04946877062320709,0.06450656801462173,0.0,0.0,0.2812874913215637
bcpkHaiG2io,729.134521484375,734.2335205078125,0.1010209396481514,0.06641221791505814,0.0,0.0,0.3256825804710388
bcpkHaiG2io,731.134521484375,734.2335205078125,0.13933320343494415,0.06552667915821075,0.0,0.0,0.34967443346977234
bcpkHaiG2io,734.2335205078125,740.2335205078125,0.15174812078475952,0.04954042285680771,0.0,0.0,0.2960541248321533
bcpkHaiG2io,736.2335205078125,742.2335205078125,0.09907951205968857,0.04524816945195198,0.0,0.0,0.241525799036026
bcpkHaiG2io,738.2335205078125,744.2335205078125,0.09888524562120438,0.0401473194360733,0.0,0.0,0.22143885493278503
bcpkHaiG2io,740.2335205078125,746.2335205078125,0.06458523869514465,0.04443981498479843,0.0,0.0,0.21364569664001465
bcpkHaiG2io,742.2335205078125,748.2335205078125,0.05452537536621094,0.046445332467556,0.0,0.0,0.2142796367406845
bcpkHaiG2io,744.2335205078125,749.2484741210938,0.17516402900218964,0.0537995807826519,0.0,0.0,0.3294903337955475
bcpkHaiG2io,746.2335205078125,749.2484741210938,0.24125830829143524,0.05577697232365608,0.0,0.0,0.38458696007728577
bcpkHaiG2io,749.2484741210938,755.2484741210938,0.13481368124485016,0.05344514921307564,0.0,0.0,0.29918885231018066
bcpkHaiG2io,751.2484741210938,757.2484741210938,0.023591233417391777,0.050604477524757385,0.0,0.0,0.20837698876857758
bcpkHaiG2io,753.2484741210938,759.2484741210938,0.023461127653717995,0.045085594058036804,0.0,0.0,0.18670125305652618
bcpkHaiG2io,755.2484741210938,761.2484741210938,0.023330682888627052,0.052100516855716705,0.0,0.0,0.21404078602790833
bcpkHaiG2io,757.2484741210938,763.2484741210938,0.023482590913772583,0.05186738073825836,0.0,0.0,0.213237926363945
bcpkHaiG2io,759.2484741210938,765.2484741210938,0.02316521294414997,0.05561879277229309,0.0,0.0,0.2276810109615326
bcpkHaiG2io,761.2484741210938,767.2484741210938,0.020779775455594063,0.04738951474428177,0.0,0.0,0.19378963112831116
bcpkHaiG2io,763.2484741210938,767.7670288085938,0.15193811058998108,0.04625627025961876,0.0,0.0,0.28334707021713257
bcpkHaiG2io,765.2484741210938,767.7670288085938,0.23961734771728516,0.04219866916537285,0.0,0.0,0.3303108215332031
bcpkHaiG2io,767.7670288085938,773.7670288085938,0.14765621721744537,0.06525839865207672,0.0,0.0,0.3545896112918854
bcpkHaiG2io,769.7670288085938,775.7670288085938,0.03877309337258339,0.050516605377197266,0.0,0.0,0.21891281008720398
bcpkHaiG2io,771.7670288085938,777.7670288085938,0.044949278235435486,0.04003090783953667,0.0,0.0,0.18233263492584229
bcpkHaiG2io,773.7670288085938,779.7670288085938,0.04310295358300209,0.04213269427418709,0.0,0.0,0.18922893702983856
bcpkHaiG2io,775.7670288085938,781.7670288085938,0.05041186884045601,0.04887690395116806,0.0,0.0,0.2208409309387207
bcpkHaiG2io,777.7670288085938,782.781982421875,0.10232305526733398,0.05679212883114815,0.0,0.0,0.2889947295188904
bcpkHaiG2io,779.7670288085938,782.781982421875,0.13831932842731476,0.06341006606817245,0.0,0.0,0.34067049622535706
bcpkHaiG2io,782.781982421875,785.2844848632812,0.26099875569343567,0.0375676304101944,0.0,0.0,0.3275224566459656
bcpkHaiG2io,785.2844848632812,791.2844848632812,0.08732983469963074,0.05751923471689224,0.0,0.0,0.28109392523765564
bcpkHaiG2io,787.2844848632812,793.2844848632812,0.039246901869773865,0.05146985501050949,0.0,0.0,0.22298018634319305
bcpkHaiG2io,789.2844848632812,795.2844848632812,0.04486949369311333,0.05874793976545334,0.0,0.0,0.2554715573787689
bcpkHaiG2io,791.2844848632812,797.2844848632812,0.0392056480050087,0.061608608812093735,0.0,0.0,0.2625998854637146
bcpkHaiG2io,793.2844848632812,799.2844848632812,0.036262646317481995,0.06090819090604782,0.0,0.0,0.25775182247161865
bcpkHaiG2io,795.2844848632812,801.2844848632812,0.03712092712521553,0.06613463908433914,0.0,0.0,0.27880579233169556
bcpkHaiG2io,797.2844848632812,803.2844848632812,0.040237750858068466,0.06373924762010574,0.0,0.0,0.27167174220085144
bcpkHaiG2io,799.2844848632812,805.2844848632812,0.04205140098929405,0.06593333929777145,0.0,0.0,0.2815517783164978
bcpkHaiG2io,801.2844848632812,807.2844848632812,0.04398590326309204,0.06373760849237442,0.0,0.0,0.2743512690067291
bcpkHaiG2io,803.2844848632812,809.2844848632812,0.04104432091116905,0.05615195631980896,0.0,0.0,0.24257837235927582
bcpkHaiG2io,805.2844848632812,811.2844848632812,0.04042248800396919,0.06506094336509705,0.0,0.0,0.27697286009788513
bcpkHaiG2io,807.2844848632812,813.2844848632812,0.041993338614702225,0.060657914727926254,0.0,0.0,0.2608797550201416
bcpkHaiG2io,809.2844848632812,815.2844848632812,0.04664839431643486,0.07649816572666168,0.0,0.0,0.32616153359413147
bcpkHaiG2io,811.2844848632812,817.2844848632812,0.04595893248915672,0.06669405847787857,0.0,0.0,0.2873268723487854
bcpkHaiG2io,813.2844848632812,819.2844848632812,0.045449864119291306,0.07464013248682022,0.0,0.0,0.3180364966392517
bcpkHaiG2io,815.2844848632812,821.2844848632812,0.043554872274398804,0.0645240768790245,0.0,0.0,0.2771180272102356
bcpkHaiG2io,817.2844848632812,823.2844848632812,0.045933399349451065,0.06504996865987778,0.0,0.0,0.28087908029556274
bcpkHaiG2io,819.2844848632812,825.2844848632812,0.04006820544600487,0.057003505527973175,0.0,0.0,0.2452089935541153
bcpkHaiG2io,821.2844848632812,827.2844848632812,0.04050004109740257,0.06122743338346481,0.0,0.0,0.26203683018684387
bcpkHaiG2io,823.2844848632812,829.2844848632812,0.04172194004058838,0.06158042326569557,0.0,0.0,0.2642928659915924
bcpkHaiG2io,825.2844848632812,831.2844848632812,0.04463200643658638,0.05827402323484421,0.0,0.0,0.2534480094909668
bcpkHaiG2io,827.2844848632812,833.2844848632812,0.05575083568692207,0.04781292378902435,0.0,0.0,0.2205059975385666
bcpkHaiG2io,829.2844848632812,835.2844848632812,0.05212754011154175,0.060423802584409714,0.0,0.0,0.2672264575958252
bcpkHaiG2io,831.2844848632812,837.2844848632812,0.04828314855694771,0.06167629733681679,0.0,0.0,0.26936963200569153
bcpkHaiG2io,833.2844848632812,837.8369750976562,0.22945192456245422,0.06863544136285782,0.0,0.0,0.42641156911849976
bcpkHaiG2io,835.2844848632812,837.8369750976562,0.3600560128688812,0.0569823756814003,0.0,0.0,0.4744323492050171
bcpkHaiG2io,837.8369750976562,843.8369750976562,0.19666101038455963,0.0,0.0,0.0,0.13450300693511963
bcpkHaiG2io,839.8369750976562,845.8369750976562,0.008967147208750248,0.0,0.0,0.0,0.0
bcpkHaiG2io,841.8369750976562,847.8369750976562,0.010047831572592258,0.0,0.0,0.0,0.0007744275499135256
bcpkHaiG2io,843.8369750976562,848.3474731445312,0.03970084339380264,0.0,0.0,0.0,0.02202402800321579
bcpkHaiG2io,845.8369750976562,848.3474731445312,0.05750557780265808,0.0,0.0,0.0,0.034783050417900085
