video_id,start,end,motion,audio,cap_overlap,kw_density,score
GB0b6KFZVq0,485.9735107421875,491.9735107421875,0.05205020681023598,0.07387780398130417,0.0,0.0,0.08629526942968369
GB0b6KFZVq0,487.9735107421875,493.9735107421875,0.0777234360575676,0.08219794183969498,0.0,0.0,0.12077565491199493
GB0b6KFZVq0,489.9735107421875,495.9735107421875,0.08846881985664368,0.06563832610845566,0.0,0.0,0.10373909771442413
GB0b6KFZVq0,491.9735107421875,495.9955139160156,0.2300684154033661,0.06563027203083038,0.0,0.0,0.22185014188289642
GB0b6KFZVq0,493.9735107421875,495.9955139160156,0.30762046575546265,0.05092364177107811,0.0,0.0,0.26345372200012207
GB0b6KFZVq0,495.9955139160156,501.9955139160156,0.136984184384346,0.10992129892110825,0.0,0.0,0.21374031901359558
GB0b6KFZVq0,497.9955139160156,503.9955139160156,0.04409227892756462,0.09594380855560303,0.0,0.0,0.11430281400680542
GB0b6KFZVq0,499.9955139160156,505.0044860839844,0.17866896092891693,0.10453204810619354,0.0,0.0,0.24005241692066193
GB0b6KFZVq0,501.9955139160156,505.0044860839844,0.2503889799118042,0.10501277446746826,0.0,0.0,0.3006367087364197
GB0b6KFZVq0,505.0044860839844,511.0044860839844,0.17837436497211456,0.07283041626214981,0.0,0.0,0.1900315284729004
GB0b6KFZVq0,507.0044860839844,513.0044860839844,0.04890573397278786,0.06695917993783951,0.0,0.0,0.07280910015106201
GB0b6KFZVq0,509.0044860839844,515.0044860839844,0.046873193234205246,0.07071579247713089,0.0,0.0,0.077011838555336
GB0b6KFZVq0,511.0044860839844,517.0044860839844,0.04438994824886322,0.0740734115242958,0.0,0.0,0.08021213114261627
GB0b6KFZVq0,513.0044860839844,519.0044860839844,0.06031886115670204,0.08186402916908264,0.0,0.0,0.10573232918977737
GB0b6KFZVq0,515.0044860839844,521.0044860839844,0.05952630937099457,0.08866750448942184,0.0,0.0,0.1157534047961235
GB0b6KFZVq0,517.0044860839844,521.0205078125,0.13666759431362152,0.0954250693321228,0.0,0.0,0.19071552157402039
GB0b6KFZVq0,519.0044860839844,521.0205078125,0.17544366419315338,0.10050828754901886,0.0,0.0,0.23104408383369446
GB0b6KFZVq0,521.0205078125,527.0205078125,0.22735680639743805,0.11040856689214706,0.0,0.0,0.28989505767822266
GB0b6KFZVq0,523.0205078125,529.0205078125,0.1737339049577713,0.0970088317990303,0.0,0.0,0.2241232544183731
GB0b6KFZVq0,525.0205078125,531.0205078125,0.17162472009658813,0.09032298624515533,0.0,0.0,0.21186622977256775
GB0b6KFZVq0,527.0205078125,533.0205078125,0.11657098680734634,0.07862508296966553,0.0,0.0,0.147572860121727
GB0b6KFZVq0,529.0205078125,535.0205078125,0.0609268955886364,0.0751693993806839,0.0,0.0,0.09572823345661163
GB0b6KFZVq0,531.0205078125,536.5360107421875,0.164272740483284,0.07619855552911758,0.0,0.0,0.1835561841726303
GB0b6KFZVq0,533.0205078125,536.5360107421875,0.2152940332889557,0.0705140084028244,0.0,0.0,0.21719324588775635
GB0b6KFZVq0,536.5360107421875,542.5360107421875,0.15545989573001862,0.09076523035764694,0.0,0.0,0.19907575845718384
GB0b6KFZVq0,538.5360107421875,544.5360107421875,0.05743113160133362,0.08984129130840302,0.0,0.0,0.11584856361150742
GB0b6KFZVq0,540.5360107421875,546.5360107421875,0.05597366765141487,0.08367441594600677,0.0,0.0,0.10495004057884216
GB0b6KFZVq0,542.5360107421875,548.5360107421875,0.0465657003223896,0.08392143994569778,0.0,0.0,0.09748968482017517
GB0b6KFZVq0,544.5360107421875,550.5360107421875,0.040353402495384216,0.06932170689105988,0.0,0.0,0.06938409805297852
GB0b6KFZVq0,546.5360107421875,552.5360107421875,0.03935085982084274,0.07437257468700409,0.0,0.0,0.07647819817066193
GB0b6KFZVq0,548.5360107421875,554.5360107421875,0.042759060859680176,0.07401322573423386,0.0,0.0,0.0787571370601654
GB0b6KFZVq0,550.5360107421875,556.5360107421875,0.0427323542535305,0.07590997219085693,0.0,0.0,0.08171296119689941
GB0b6KFZVq0,552.5360107421875,558.5360107421875,0.047437820583581924,0.06407979875802994,0.0,0.0,0.0670635998249054
GB0b6KFZVq0,554.5360107421875,560.5360107421875,0.04445580765604973,0.059571683406829834,0.0,0.0,0.05749772489070892
GB0b6KFZVq0,556.5360107421875,562.5360107421875,0.04368200898170471,0.06999491155147552,0.0,0.0,0.07321785390377045
GB0b6KFZVq0,558.5360107421875,564.5360107421875,0.0527418851852417,0.08285772055387497,0.0,0.0,0.1009717509150505
GB0b6KFZVq0,560.5360107421875,566.5360107421875,0.053239379078149796,0.08748897165060043,0.0,0.0,0.10865835845470428
GB0b6KFZVq0,562.5360107421875,568.5360107421875,0.06077450141310692,0.08625272661447525,0.0,0.0,0.11300317943096161
GB0b6KFZVq0,564.5360107421875,570.0695190429688,0.1340448409318924,0.0793362483382225,0.0,0.0,0.16326631605625153
GB0b6KFZVq0,566.5360107421875,570.0695190429688,0.17868882417678833,0.07966997474431992,0.0,0.0,0.20103272795677185
GB0b6KFZVq0,570.0695190429688,574.573974609375,0.2627836763858795,0.07866058498620987,0.0,0.0,0.2696005702018738
GB0b6KFZVq0,572.0695190429688,574.573974609375,0.24282138049602509,0.06663645058870316,0.0,0.0,0.2340685874223709
GB0b6KFZVq0,574.573974609375,577.5770263671875,0.3475787341594696,0.1174679771065712,0.0,0.0,0.4012693762779236
GB0b6KFZVq0,577.5770263671875,580.0795288085938,0.395603746175766,0.100674569606781,0.0,0.0,0.4149647355079651
GB0b6KFZVq0,580.0795288085938,582.5819702148438,0.4309416711330414,0.08189745247364044,0.0,0.0,0.41496172547340393
GB0b6KFZVq0,582.5819702148438,587.0864868164062,0.24537840485572815,0.09386659413576126,0.0,0.0,0.2789560854434967
GB0b6KFZVq0,584.5819702148438,587.0864868164062,0.20494019985198975,0.05806828290224075,0.0,0.0,0.1890147626399994
GB0b6KFZVq0,587.0864868164062,593.0864868164062,0.14076505601406097,0.09005575627088547,0.0,0.0,0.18570323288440704
GB0b6KFZVq0,589.0864868164062,595.0864868164062,0.04744614288210869,0.09628508985042572,0.0,0.0,0.11763647943735123
GB0b6KFZVq0,591.0864868164062,597.0864868164062,0.04331820085644722,0.09370855242013931,0.0,0.0,0.11014746129512787
GB0b6KFZVq0,593.0864868164062,599.0864868164062,0.05444812402129173,0.08363280445337296,0.0,0.0,0.10361208021640778
GB0b6KFZVq0,595.0864868164062,601.0864868164062,0.0605393648147583,0.08589008450508118,0.0,0.0,0.11223763227462769
GB0b6KFZVq0,597.0864868164062,603.0864868164062,0.06341579556465149,0.09014087915420532,0.0,0.0,0.12131141126155853
GB0b6KFZVq0,599.0864868164062,605.0864868164062,0.048942845314741135,0.09969961643218994,0.0,0.0,0.12424623966217041
GB0b6KFZVq0,601.0864868164062,607.0864868164062,0.037479475140571594,0.09287034720182419,0.0,0.0,0.10396067053079605
GB0b6KFZVq0,603.0864868164062,609.0864868164062,0.046395882964134216,0.10051090270280838,0.0,0.0,0.12339535355567932
GB0b6KFZVq0,605.0864868164062,611.0864868164062,0.04980013146996498,0.10190736502408981,0.0,0.0,0.12842780351638794
GB0b6KFZVq0,607.0864868164062,613.0864868164062,0.06282765418291092,0.10122688114643097,0.0,0.0,0.13822704553604126
GB0b6KFZVq0,609.0864868164062,614.113525390625,0.1315690577030182,0.0843270868062973,0.0,0.0,0.16903717815876007
GB0b6KFZVq0,611.0864868164062,614.113525390625,0.1825072318315506,0.0798819437623024,0.0,0.0,0.20455089211463928
GB0b6KFZVq0,614.113525390625,619.6190185546875,0.1793840080499649,0.09114386886358261,0.0,0.0,0.2196279764175415
GB0b6KFZVq0,616.113525390625,619.6190185546875,0.12639445066452026,0.07291185110807419,0.0,0.0,0.1467972695827484
GB0b6KFZVq0,619.6190185546875,622.1215209960938,0.4047735035419464,0.10236302763223648,0.0,0.0,0.42526528239250183
GB0b6KFZVq0,622.1215209960938,626.6259765625,0.28132274746894836,0.07302388548851013,0.0,0.0,0.2762157917022705
GB0b6KFZVq0,624.1215209960938,626.6259765625,0.2106456756591797,0.06028963252902031,0.0,0.0,0.19726209342479706
GB0b6KFZVq0,626.6259765625,632.6259765625,0.1427922397851944,0.087189219892025,0.0,0.0,0.1828935295343399
GB0b6KFZVq0,628.6259765625,634.6259765625,0.057900458574295044,0.07194771617650986,0.0,0.0,0.08814514428377151
GB0b6KFZVq0,630.6259765625,636.6259765625,0.047775182873010635,0.06376326084136963,0.0,0.0,0.066848024725914
GB0b6KFZVq0,632.6259765625,638.6259765625,0.05075575411319733,0.051251307129859924,0.0,0.0,0.049689266830682755
GB0b6KFZVq0,634.6259765625,640.6259765625,0.0480286180973053,0.06438565999269485,0.0,0.0,0.06803668290376663
GB0b6KFZVq0,636.6259765625,642.6259765625,0.04813067242503166,0.0741942748427391,0.0,0.0,0.08352245390415192
GB0b6KFZVq0,638.6259765625,644.6259765625,0.032187264412641525,0.06921626627445221,0.0,0.0,0.062406279146671295
GB0b6KFZVq0,640.6259765625,646.6259765625,0.04353862628340721,0.0771460309624672,0.0,0.0,0.08432631194591522
GB0b6KFZVq0,642.6259765625,648.6259765625,0.05832387134432793,0.09203178435564041,0.0,0.0,0.12003260850906372
GB0b6KFZVq0,644.6259765625,650.6259765625,0.0744870975613594,0.10366843640804291,0.0,0.0,0.15178698301315308
GB0b6KFZVq0,646.6259765625,652.6259765625,0.0676519051194191,0.09703857451677322,0.0,0.0,0.1356753706932068
GB0b6KFZVq0,648.6259765625,654.6259765625,0.04880374297499657,0.07698298245668411,0.0,0.0,0.08846251666545868
GB0b6KFZVq0,650.6259765625,656.6259765625,0.05109182000160217,0.0646534189581871,0.0,0.0,0.07101244479417801
GB0b6KFZVq0,652.6259765625,657.156494140625,0.15494553744792938,0.05983273312449455,0.0,0.0,0.1500791609287262
GB0b6KFZVq0,654.6259765625,657.156494140625,0.2350432425737381,0.062375906854867935,0.0,0.0,0.22089046239852905
GB0b6KFZVq0,657.156494140625,661.1605224609375,0.3446391820907593,0.12215107679367065,0.0,0.0,0.40617018938064575
GB0b6KFZVq0,659.156494140625,661.1605224609375,0.32877135276794434,0.11599402874708176,0.0,0.0,0.38326582312583923
GB0b6KFZVq0,661.1605224609375,664.6640014648438,0.24943341314792633,0.1111007034778595,0.0,0.0,0.3093982934951782
GB0b6KFZVq0,664.6640014648438,669.6690063476562,0.37405630946159363,0.08744040876626968,0.0,0.0,0.3762105405330658
GB0b6KFZVq0,666.6640014648438,669.6690063476562,0.2996988892555237,0.0992739126086235,0.0,0.0,0.3327608108520508
GB0b6KFZVq0,669.6690063476562,674.1735229492188,0.3236141800880432,0.07920826971530914,0.0,0.0,0.32120585441589355
GB0b6KFZVq0,671.6690063476562,674.1735229492188,0.3003306984901428,0.07951108366250992,0.0,0.0,0.3022580146789551
GB0b6KFZVq0,674.1735229492188,680.1735229492188,0.2116680145263672,0.10077248513698578,0.0,0.0,0.2616775929927826
GB0b6KFZVq0,676.1735229492188,682.1735229492188,0.12703579664230347,0.10265333205461502,0.0,0.0,0.19402976334095
GB0b6KFZVq0,678.1735229492188,684.1735229492188,0.1076638400554657,0.1026901975274086,0.0,0.0,0.1779273897409439
GB0b6KFZVq0,680.1735229492188,686.1735229492188,0.08495855331420898,0.08373304456472397,0.0,0.0,0.12922155857086182
GB0b6KFZVq0,682.1735229492188,688.1735229492188,0.06856852769851685,0.08477794378995895,0.0,0.0,0.1171894520521164
GB0b6KFZVq0,684.1735229492188,690.1735229492188,0.06578908860683441,0.08833018690347672,0.0,0.0,0.12044823914766312
GB0b6KFZVq0,686.1735229492188,692.1735229492188,0.10384362936019897,0.0898715928196907,0.0,0.0,0.15461386740207672
GB0b6KFZVq0,688.1735229492188,692.1915283203125,0.2660510838031769,0.08301795274019241,0.0,0.0,0.2791678309440613
GB0b6KFZVq0,690.1735229492188,692.1915283203125,0.4298486113548279,0.0788162499666214,0.0,0.0,0.4092120826244354
GB0b6KFZVq0,692.1915283203125,698.1915283203125,0.19138288497924805,0.07734329253435135,0.0,0.0,0.207969069480896
GB0b6KFZVq0,694.1915283203125,700.1915283203125,0.07636836171150208,0.07552807778120041,0.0,0.0,0.10917280614376068
GB0b6KFZVq0,696.1915283203125,702.1915283203125,0.06655186414718628,0.07994145900011063,0.0,0.0,0.1079133003950119
GB0b6KFZVq0,698.1915283203125,704.1915283203125,0.048334330320358276,0.07396405190229416,0.0,0.0,0.08333086967468262
GB0b6KFZVq0,700.1915283203125,705.2045288085938,0.11695954203605652,0.06969563663005829,0.0,0.0,0.1338767558336258
GB0b6KFZVq0,702.1915283203125,705.2045288085938,0.15248402953147888,0.05539516359567642,0.0,0.0,0.14105826616287231
GB0b6KFZVq0,705.7050170898438,709.708984375,0.2230275422334671,0.22121338546276093,0.0,0.0,0.46025964617729187
GB0b6KFZVq0,707.7050170898438,709.708984375,0.000308222632156685,0.3011661469936371,0.0,0.0,0.4000000059604645
