video_id,start,end,motion,audio,cap_overlap,kw_density,score
LqRXoTBcXlU,1019.0120239257812,1024.02294921875,0.18714772164821625,0.09447475522756577,0.0,0.0,0.2293512225151062
LqRXoTBcXlU,1021.0120239257812,1024.02294921875,0.2734386622905731,0.09257951378822327,0.0,0.0,0.26976603269577026
LqRXoTBcXlU,1024.02294921875,1030.02294921875,0.20486974716186523,0.09291171282529831,0.0,0.0,0.23500555753707886
LqRXoTBcXlU,1026.02294921875,1032.02294921875,0.03984784707427025,0.08389011025428772,0.0,0.0,0.1292112171649933
LqRXoTBcXlU,1028.02294921875,1034.02294921875,0.061329931020736694,0.08476188033819199,0.0,0.0,0.1423010528087616
LqRXoTBcXlU,1030.02294921875,1036.02294921875,0.05220196768641472,0.1167391836643219,0.0,0.0,0.2096540778875351
LqRXoTBcXlU,1032.02294921875,1038.02294921875,0.042537227272987366,0.12812675535678864,0.0,0.0,0.23031778633594513
LqRXoTBcXlU,1034.02294921875,1040.02294921875,0.033481720834970474,0.14243076741695404,0.0,0.0,0.25787094235420227
LqRXoTBcXlU,1036.02294921875,1042.02294921875,0.03408167138695717,0.11505488306283951,0.0,0.0,0.19647365808486938
LqRXoTBcXlU,1038.02294921875,1044.02294921875,0.06570985168218613,0.09633289277553558,0.0,0.0,0.17065148055553436
LqRXoTBcXlU,1040.02294921875,1046.02294921875,0.050240013748407364,0.09054190665483475,0.0,0.0,0.1495867520570755
LqRXoTBcXlU,1042.02294921875,1048.02294921875,0.05468452349305153,0.09727757424116135,0.0,0.0,0.16707126796245575
LqRXoTBcXlU,1044.02294921875,1049.5484619140625,0.1065274178981781,0.09841262549161911,0.0,0.0,0.19647732377052307
LqRXoTBcXlU,1046.02294921875,1049.5484619140625,0.14889413118362427,0.08172719180583954,0.0,0.0,0.18080681562423706
LqRXoTBcXlU,1050.549560546875,1056.549560546875,0.1211320161819458,0.12525483965873718,0.0,0.0,0.2645455300807953
LqRXoTBcXlU,1052.549560546875,1058.549560546875,0.04702000692486763,0.1063682809472084,0.0,0.0,0.1835934817790985
LqRXoTBcXlU,1054.549560546875,1060.549560546875,0.04318796470761299,0.09617011249065399,0.0,0.0,0.15862129628658295
LqRXoTBcXlU,1056.549560546875,1062.549560546875,0.056304167956113815,0.09730872511863708,0.0,0.0,0.16798023879528046
LqRXoTBcXlU,1058.549560546875,1064.549560546875,0.060531895607709885,0.10013609379529953,0.0,0.0,0.17654280364513397
LqRXoTBcXlU,1060.549560546875,1066.549560546875,0.05853157117962837,0.10686089098453522,0.0,0.0,0.19066527485847473
LqRXoTBcXlU,1062.549560546875,1068.549560546875,0.054545383900403976,0.09127386659383774,0.0,0.0,0.15346626937389374
LqRXoTBcXlU,1064.549560546875,1069.0679931640625,0.045901764184236526,0.08994608372449875,0.0,0.0,0.1459970921278
LqRXoTBcXlU,1066.549560546875,1069.0679931640625,0.04264787212014198,0.06356481462717056,0.0,0.0,0.08484598994255066
