video_id,start,end,motion,audio,cap_overlap,kw_density,score
rU9aqBv0YdY,492.489990234375,498.489990234375,0.06727787107229233,0.07295559346675873,0.0,0.0,0.19348913431167603
rU9aqBv0YdY,494.489990234375,500.489990234375,0.062224481254816055,0.06109621748328209,0.0,0.0,0.16252973675727844
rU9aqBv0YdY,496.489990234375,502.489990234375,0.06622492522001266,0.05501607060432434,0.0,0.0,0.15228065848350525
rU9aqBv0YdY,498.489990234375,504.489990234375,0.06591320782899857,0.05127091705799103,0.0,0.0,0.14359933137893677
rU9aqBv0YdY,500.489990234375,506.489990234375,0.06875503063201904,0.050915930420160294,0.0,0.0,0.14522621035575867
rU9aqBv0YdY,502.489990234375,506.5060119628906,0.1835055947303772,0.05141754820942879,0.0,0.0,0.24425408244132996
rU9aqBv0YdY,504.489990234375,506.5060119628906,0.2880159616470337,0.051653578877449036,0.0,0.0,0.33394867181777954
rU9aqBv0YdY,506.5060119628906,511.010498046875,0.2664962410926819,0.06144563853740692,0.0,0.0,0.33759164810180664
rU9aqBv0YdY,508.5060119628906,511.010498046875,0.21811555325984955,0.052284542471170425,0.0,0.0,0.27573010325431824
rU9aqBv0YdY,511.010498046875,514.0134887695312,0.363678902387619,0.0662488117814064,0.0,0.0,0.4312968850135803
rU9aqBv0YdY,514.0134887695312,518.0175170898438,0.34555840492248535,0.07192829996347427,0.0,0.0,0.4285989999771118
rU9aqBv0YdY,516.0134887695312,518.0175170898438,0.31069567799568176,0.055860210210084915,0.0,0.0,0.36275044083595276
rU9aqBv0YdY,519.0184936523438,525.0184936523438,0.12798525393009186,0.05766763165593147,0.0,0.0,0.2109302282333374
rU9aqBv0YdY,521.0184936523438,527.0184936523438,0.05549461022019386,0.05909781530499458,0.0,0.0,0.15229764580726624
rU9aqBv0YdY,523.0184936523438,529.0184936523438,0.05430452898144722,0.06397920846939087,0.0,0.0,0.162250816822052
rU9aqBv0YdY,525.0184936523438,531.0184936523438,0.04728485643863678,0.07430082559585571,0.0,0.0,0.17945460975170135
rU9aqBv0YdY,527.0184936523438,533.0184936523438,0.05170181021094322,0.06893254071474075,0.0,0.0,0.17116042971611023
rU9aqBv0YdY,529.0184936523438,535.0184936523438,0.057247359305620193,0.061500001698732376,0.0,0.0,0.15919074416160583
rU9aqBv0YdY,531.0184936523438,537.0184936523438,0.05578447878360748,0.06454841047525406,0.0,0.0,0.16479246318340302
rU9aqBv0YdY,533.0184936523438,539.0184936523438,0.05604681745171547,0.06583153456449509,0.0,0.0,0.1678994596004486
rU9aqBv0YdY,535.0184936523438,541.0184936523438,0.05748787894845009,0.0652666911482811,0.0,0.0,0.16785970330238342
rU9aqBv0YdY,537.0184936523438,543.0184936523438,0.07146083563566208,0.051616694778203964,0.0,0.0,0.14910931885242462
rU9aqBv0YdY,539.0184936523438,545.0184936523438,0.0735669806599617,0.06421058624982834,0.0,0.0,0.17920470237731934
rU9aqBv0YdY,541.0184936523438,547.0184936523438,0.08223222941160202,0.06503929942846298,0.0,0.0,0.18845967948436737
rU9aqBv0YdY,543.0184936523438,549.0184936523438,0.08640628308057785,0.06349508464336395,0.0,0.0,0.18855096399784088
rU9aqBv0YdY,545.0184936523438,550.5499877929688,0.2048155814409256,0.0474877804517746,0.0,0.0,0.2536047399044037
rU9aqBv0YdY,547.0184936523438,550.5499877929688,0.2585926055908203,0.04508852958679199,0.0,0.0,0.29409411549568176
rU9aqBv0YdY,550.5499877929688,556.5499877929688,0.12985248863697052,0.07793547958135605,0.0,0.0,0.25806519389152527
rU9aqBv0YdY,552.5499877929688,558.5499877929688,0.02674415148794651,0.06466899812221527,0.0,0.0,0.14028732478618622
rU9aqBv0YdY,554.5499877929688,560.5499877929688,0.07949564605951309,0.07043486833572388,0.0,0.0,0.19824880361557007
rU9aqBv0YdY,556.5499877929688,562.5499877929688,0.15309055149555206,0.06780346482992172,0.0,0.0,0.25512436032295227
rU9aqBv0YdY,558.5499877929688,564.5499877929688,0.17763520777225494,0.07462669163942337,0.0,0.0,0.29139670729637146
rU9aqBv0YdY,560.5499877929688,564.5640258789062,0.3504270315170288,0.07438737154006958,0.0,0.0,0.4382782578468323
rU9aqBv0YdY,562.5499877929688,564.5640258789062,0.4517247676849365,0.07503947615623474,0.0,0.0,0.5261668562889099
rU9aqBv0YdY,564.5640258789062,569.0684814453125,0.2817484140396118,0.06802079826593399,0.0,0.0,0.36537861824035645
rU9aqBv0YdY,566.5640258789062,569.0684814453125,0.1607111394405365,0.04971526563167572,0.0,0.0,0.22098171710968018
rU9aqBv0YdY,569.0684814453125,573.572998046875,0.23634901642799377,0.06909751147031784,0.0,0.0,0.3290649652481079
rU9aqBv0YdY,571.0684814453125,573.572998046875,0.18979425728321075,0.05404921621084213,0.0,0.0,0.25553271174430847
rU9aqBv0YdY,573.572998046875,579.572998046875,0.1383827030658722,0.07162371277809143,0.0,0.0,0.25116026401519775
rU9aqBv0YdY,575.572998046875,581.572998046875,0.08466583490371704,0.06651204824447632,0.0,0.0,0.1938452124595642
rU9aqBv0YdY,577.572998046875,583.572998046875,0.07316701859235764,0.06880269199609756,0.0,0.0,0.18918195366859436
rU9aqBv0YdY,579.572998046875,585.572998046875,0.07356828451156616,0.06510461866855621,0.0,0.0,0.18121472001075745
rU9aqBv0YdY,581.572998046875,587.572998046875,0.0720801129937172,0.05982716754078865,0.0,0.0,0.16808661818504333
rU9aqBv0YdY,583.572998046875,589.572998046875,0.08132409304380417,0.06659147143363953,0.0,0.0,0.19117262959480286
rU9aqBv0YdY,585.572998046875,591.572998046875,0.08451095968484879,0.06811805814504623,0.0,0.0,0.19732177257537842
rU9aqBv0YdY,587.572998046875,593.572998046875,0.07476631551980972,0.0755753144621849,0.0,0.0,0.205764502286911
rU9aqBv0YdY,589.572998046875,595.572998046875,0.061101581901311874,0.0670824870467186,0.0,0.0,0.17502287030220032
rU9aqBv0YdY,591.572998046875,597.572998046875,0.06732536107301712,0.06925509870052338,0.0,0.0,0.18521462380886078
rU9aqBv0YdY,593.572998046875,599.572998046875,0.06445025652647018,0.06335495412349701,0.0,0.0,0.1695040464401245
rU9aqBv0YdY,595.572998046875,601.572998046875,0.06263916939496994,0.06161992996931076,0.0,0.0,0.1640603095293045
rU9aqBv0YdY,597.572998046875,603.572998046875,0.03864767774939537,0.05460268631577492,0.0,0.0,0.12782393395900726
rU9aqBv0YdY,599.572998046875,605.572998046875,0.033877164125442505,0.04689594358205795,0.0,0.0,0.1064368486404419
rU9aqBv0YdY,601.572998046875,607.572998046875,0.05593987926840782,0.05649304389953613,0.0,0.0,0.14682461321353912
rU9aqBv0YdY,603.572998046875,609.572998046875,0.09700474888086319,0.05795501172542572,0.0,0.0,0.1851446032524109
rU9aqBv0YdY,605.572998046875,611.572998046875,0.12441156059503555,0.06655894964933395,0.0,0.0,0.22786012291908264
rU9aqBv0YdY,607.572998046875,613.572998046875,0.11316416412591934,0.06504092365503311,0.0,0.0,0.21485325694084167
rU9aqBv0YdY,609.572998046875,615.572998046875,0.09794438630342484,0.06557444483041763,0.0,0.0,0.20306715369224548
rU9aqBv0YdY,611.572998046875,617.572998046875,0.07928864657878876,0.06058651953935623,0.0,0.0,0.17594292759895325
rU9aqBv0YdY,613.572998046875,619.572998046875,0.08015907555818558,0.05377372354269028,0.0,0.0,0.1613771617412567
rU9aqBv0YdY,615.572998046875,621.572998046875,0.059914976358413696,0.052019841969013214,0.0,0.0,0.14016470313072205
rU9aqBv0YdY,617.572998046875,623.572998046875,0.06636212021112442,0.05160662159323692,0.0,0.0,0.1447366625070572
rU9aqBv0YdY,619.572998046875,625.572998046875,0.06351513415575027,0.04337145388126373,0.0,0.0,0.1238032802939415
rU9aqBv0YdY,621.572998046875,627.572998046875,0.07405487447977066,0.03659460321068764,0.0,0.0,0.1175677701830864
rU9aqBv0YdY,623.572998046875,629.572998046875,0.0619775764644146,0.031862083822488785,0.0,0.0,0.09662991017103195
rU9aqBv0YdY,625.572998046875,631.572998046875,0.06342930346727371,0.03664731606841087,0.0,0.0,0.10862088948488235
rU9aqBv0YdY,627.572998046875,632.6320190429688,0.1359063982963562,0.03685249015688896,0.0,0.0,0.1709165722131729
rU9aqBv0YdY,629.572998046875,632.6320190429688,0.18391405045986176,0.03458596020936966,0.0,0.0,0.20678193867206573
rU9aqBv0YdY,633.1325073242188,637.136474609375,0.2262500673532486,0.19029416143894196,0.0,0.0,0.5927780866622925
rU9aqBv0YdY,635.1325073242188,637.136474609375,0.00029267341597005725,0.17322348058223724,0.0,0.0,0.36164215207099915
