video_id,start,end,motion,audio,cap_overlap,kw_density,score
xRla0izRxqU,621.0,624.5,0.2312672734260559,0.1131705567240715,0.0,0.0,0.39239993691444397
xRla0izRxqU,624.5,629.5,0.2042805701494217,0.10543282330036163,0.0,0.0,0.35405367612838745
xRla0izRxqU,626.5,629.5,0.13055762648582458,0.11060159653425217,0.0,0.0,0.32032400369644165
xRla0izRxqU,629.5,635.5,0.06663667410612106,0.11962887644767761,0.0,0.0,0.30335184931755066
xRla0izRxqU,631.5,637.0,0.12754963338375092,0.10435677319765091,0.0,0.0,0.30151811242103577
xRla0izRxqU,633.5,637.0,0.1761680543422699,0.09316277503967285,0.0,0.0,0.30274254083633423
xRla0izRxqU,638.5,643.0,0.30966490507125854,0.11065411567687988,0.0,0.0,0.4363142251968384
xRla0izRxqU,640.5,643.0,0.3053882420063019,0.1070392057299614,0.0,0.0,0.4237881898880005
xRla0izRxqU,643.0,646.5,0.3256361484527588,0.14465326070785522,0.0,0.0,0.5384382009506226
xRla0izRxqU,646.5,652.5,0.13743411004543304,0.13765910267829895,0.0,0.0,0.3978238105773926
xRla0izRxqU,648.5,654.5,0.11523585766553879,0.13367310166358948,0.0,0.0,0.37270402908325195
xRla0izRxqU,650.5,656.5,0.11668144166469574,0.12521889805793762,0.0,0.0,0.35081371665000916
xRla0izRxqU,652.5,658.0,0.15421947836875916,0.12776799499988556,0.0,0.0,0.3819759786128998
xRla0izRxqU,654.5,658.0,0.13744443655014038,0.1262633353471756,0.0,0.0,0.3670632839202881
xRla0izRxqU,658.0,662.5,0.24684357643127441,0.11438361555337906,0.0,0.0,0.4057499170303345
xRla0izRxqU,660.0,662.5,0.26334670186042786,0.09776896983385086,0.0,0.0,0.3715667426586151
xRla0izRxqU,662.5,668.5,0.17510883510112762,0.1107523962855339,0.0,0.0,0.3495473265647888
xRla0izRxqU,664.5,670.5,0.11981339007616043,0.1071920171380043,0.0,0.0,0.30416905879974365
xRla0izRxqU,666.5,671.0,0.2189953327178955,0.11590797454118729,0.0,0.0,0.3918529748916626
xRla0izRxqU,668.5,671.0,0.3167237639427185,0.10724276304244995,0.0,0.0,0.4316697120666504
xRla0izRxqU,671.0,677.0,0.12268824875354767,0.10192743688821793,0.0,0.0,0.29181480407714844
xRla0izRxqU,673.0,679.0,0.06762775778770447,0.09775152057409286,0.0,0.0,0.24492664635181427
xRla0izRxqU,675.0,681.0,0.06398467719554901,0.10354027897119522,0.0,0.0,0.25819921493530273
xRla0izRxqU,677.0,682.0,0.15847255289554596,0.09237732738256454,0.0,0.0,0.2891763150691986
xRla0izRxqU,679.0,682.0,0.19227342307567596,0.10298549383878708,0.0,0.0,0.3396798372268677
xRla0izRxqU,682.0,687.0,0.24815775454044342,0.14820118248462677,0.0,0.0,0.49790337681770325
xRla0izRxqU,684.0,687.0,0.1931397169828415,0.12143232673406601,0.0,0.0,0.3900443911552429
xRla0izRxqU,687.0,692.5,0.11872031539678574,0.11237192153930664,0.0,0.0,0.3174471855163574
xRla0izRxqU,689.0,692.5,0.04057779908180237,0.11107485741376877,0.0,0.0,0.26340189576148987
