video_id,start,end,motion,audio,cap_overlap,kw_density,score
Br2AJ6u3Ol4,439.3789978027344,445.3789978027344,0.029385579749941826,0.04127427563071251,0.0,0.0,0.1706387996673584
Br2AJ6u3Ol4,441.3789978027344,447.3789978027344,0.02683051861822605,0.03477107733488083,0.0,0.0,0.144220232963562
Br2AJ6u3Ol4,443.3789978027344,449.3789978027344,0.0305623859167099,0.030784351751208305,0.0,0.0,0.13157616555690765
Br2AJ6u3Ol4,445.3789978027344,451.3789978027344,0.031139075756072998,0.026792975142598152,0.0,0.0,0.11679939180612564
Br2AJ6u3Ol4,447.3789978027344,453.3789978027344,0.029590917751193047,0.040107037872076035,0.0,0.0,0.16634207963943481
Br2AJ6u3Ol4,449.3789978027344,455.3789978027344,0.03036327101290226,0.04405757412314415,0.0,0.0,0.18186800181865692
Br2AJ6u3Ol4,451.3789978027344,457.3789978027344,0.030632181093096733,0.042255207896232605,0.0,0.0,0.17520102858543396
Br2AJ6u3Ol4,453.3789978027344,459.3789978027344,0.0712587833404541,0.027463680133223534,0.0,0.0,0.14624106884002686
Br2AJ6u3Ol4,455.3789978027344,461.3789978027344,0.07253546267747879,0.03011886402964592,0.0,0.0,0.15718397498130798
Br2AJ6u3Ol4,457.3789978027344,463.3789978027344,0.07315361499786377,0.032444752752780914,0.0,0.0,0.16643445193767548
Br2AJ6u3Ol4,459.3789978027344,465.3789978027344,0.039784595370292664,0.046859338879585266,0.0,0.0,0.19882741570472717
Br2AJ6u3Ol4,461.3789978027344,467.3789978027344,0.03523145243525505,0.04311695694923401,0.0,0.0,0.18155787885189056
Br2AJ6u3Ol4,463.3789978027344,469.3789978027344,0.05866284295916557,0.05733300745487213,0.0,0.0,0.25127193331718445
Br2AJ6u3Ol4,465.3789978027344,471.3789978027344,0.0575576014816761,0.05051656439900398,0.0,0.0,0.22463518381118774
Br2AJ6u3Ol4,467.3789978027344,473.3789978027344,0.07982499897480011,0.053234655410051346,0.0,0.0,0.24988789856433868
Br2AJ6u3Ol4,469.3789978027344,475.3789978027344,0.05848880112171173,0.04695664346218109,0.0,0.0,0.21173517405986786
Br2AJ6u3Ol4,471.3789978027344,477.3789978027344,0.05993739143013954,0.05051572620868683,0.0,0.0,0.22622725367546082
Br2AJ6u3Ol4,473.3789978027344,479.3789978027344,0.04540383443236351,0.05444612726569176,0.0,0.0,0.23141658306121826
Br2AJ6u3Ol4,475.3789978027344,481.3789978027344,0.05243881046772003,0.05943533033132553,0.0,0.0,0.2550864815711975
Br2AJ6u3Ol4,477.3789978027344,483.3789978027344,0.04701993986964226,0.05940461903810501,0.0,0.0,0.2513373792171478
Br2AJ6u3Ol4,479.3789978027344,485.3789978027344,0.03880642354488373,0.05674338713288307,0.0,0.0,0.23572148382663727
Br2AJ6u3Ol4,481.3789978027344,487.3789978027344,0.03384147211909294,0.054016999900341034,0.0,0.0,0.22203567624092102
Br2AJ6u3Ol4,483.3789978027344,489.3789978027344,0.04989797994494438,0.05631847307085991,0.0,0.0,0.2415422648191452
Br2AJ6u3Ol4,485.3789978027344,491.3789978027344,0.07179401069879532,0.06918785721063614,0.0,0.0,0.3051110506057739
Br2AJ6u3Ol4,487.3789978027344,493.3789978027344,0.08612734079360962,0.07718918472528458,0.0,0.0,0.3451164662837982
Br2AJ6u3Ol4,489.3789978027344,495.3789978027344,0.07581305503845215,0.07117214798927307,0.0,0.0,0.3153435289859772
Br2AJ6u3Ol4,491.3789978027344,497.3789978027344,0.07067065685987473,0.0632975846529007,0.0,0.0,0.2819807231426239
Br2AJ6u3Ol4,493.3789978027344,499.3789978027344,0.0630481019616127,0.048690252006053925,0.0,0.0,0.2213774472475052
Br2AJ6u3Ol4,495.3789978027344,501.3789978027344,0.058934833854436874,0.05907008796930313,0.0,0.0,0.2580534517765045
Br2AJ6u3Ol4,497.3789978027344,503.3789978027344,0.04556736722588539,0.06949581205844879,0.0,0.0,0.2887003719806671
Br2AJ6u3Ol4,499.3789978027344,505.3789978027344,0.03757193312048912,0.07228442281484604,0.0,0.0,0.29393473267555237
Br2AJ6u3Ol4,501.3789978027344,507.3789978027344,0.04228845238685608,0.069602832198143,0.0,0.0,0.28690895438194275
Br2AJ6u3Ol4,503.3789978027344,509.3789978027344,0.05514780804514885,0.05619078502058983,0.0,0.0,0.2445763349533081
Br2AJ6u3Ol4,505.3789978027344,511.3789978027344,0.0517275333404541,0.05120305344462395,0.0,0.0,0.22333505749702454
Br2AJ6u3Ol4,507.3789978027344,513.3789978027344,0.048349812626838684,0.047535136342048645,0.0,0.0,0.2071363627910614
Br2AJ6u3Ol4,509.3789978027344,515.3789978027344,0.03598237782716751,0.05539632961153984,0.0,0.0,0.22871090471744537
Br2AJ6u3Ol4,511.3789978027344,517.3789978027344,0.038000766187906265,0.05728967860341072,0.0,0.0,0.23725678026676178
Br2AJ6u3Ol4,513.3789978027344,519.3789978027344,0.04042081907391548,0.05827733501791954,0.0,0.0,0.24263115227222443
Br2AJ6u3Ol4,515.3789978027344,521.3789978027344,0.04023665189743042,0.05146334692835808,0.0,0.0,0.21662119030952454
Br2AJ6u3Ol4,517.3789978027344,523.3789978027344,0.0426422618329525,0.049091316759586334,0.0,0.0,0.20922236144542694
Br2AJ6u3Ol4,519.3789978027344,525.3789978027344,0.0360959954559803,0.05507725477218628,0.0,0.0,0.2275748997926712
Br2AJ6u3Ol4,521.3789978027344,527.3789978027344,0.03387385606765747,0.05690517649054527,0.0,0.0,0.23302964866161346
Br2AJ6u3Ol4,523.3789978027344,529.3789978027344,0.03134213015437126,0.05549498274922371,0.0,0.0,0.2259751707315445
Br2AJ6u3Ol4,525.3789978027344,531.3789978027344,0.031981490552425385,0.06745177507400513,0.0,0.0,0.27182793617248535
Br2AJ6u3Ol4,527.3789978027344,533.3789978027344,0.0345274917781353,0.07307873666286469,0.0,0.0,0.29491156339645386
Br2AJ6u3Ol4,529.3789978027344,535.3789978027344,0.03225977346301079,0.07854977995157242,0.0,0.0,0.314176082611084
Br2AJ6u3Ol4,531.3789978027344,537.3789978027344,0.03899318724870682,0.06101202964782715,0.0,0.0,0.2520633637905121
Br2AJ6u3Ol4,533.3789978027344,539.3789978027344,0.038291264325380325,0.05478834733366966,0.0,0.0,0.22794890403747559
Br2AJ6u3Ol4,535.3789978027344,541.3789978027344,0.03935771435499191,0.05695946514606476,0.0,0.0,0.23691190779209137
Br2AJ6u3Ol4,537.3789978027344,543.3789978027344,0.035305239260196686,0.061449505388736725,0.0,0.0,0.2512531578540802
Br2AJ6u3Ol4,539.3789978027344,545.3789978027344,0.03799227252602577,0.05648444965481758,0.0,0.0,0.23419201374053955
Br2AJ6u3Ol4,541.3789978027344,547.3789978027344,0.0621139295399189,0.040062982589006424,0.0,0.0,0.18797603249549866
Br2AJ6u3Ol4,543.3789978027344,549.3789978027344,0.09707832336425781,0.038464564830064774,0.0,0.0,0.20534144341945648
Br2AJ6u3Ol4,545.3789978027344,551.3789978027344,0.09481983631849289,0.041718751192092896,0.0,0.0,0.21619024872779846
Br2AJ6u3Ol4,547.3789978027344,553.3789978027344,0.0875590518116951,0.05770044028759003,0.0,0.0,0.27203792333602905
Br2AJ6u3Ol4,549.3789978027344,555.3789978027344,0.05614173412322998,0.06287717819213867,0.0,0.0,0.2706443667411804
Br2AJ6u3Ol4,551.3789978027344,557.3789978027344,0.05763271823525429,0.06467154622077942,0.0,0.0,0.27846068143844604
Br2AJ6u3Ol4,553.3789978027344,559.3789978027344,0.052093833684921265,0.058820828795433044,0.0,0.0,0.25252074003219604
Br2AJ6u3Ol4,555.3789978027344,561.3789978027344,0.046419139951467514,0.06026224046945572,0.0,0.0,0.2541927397251129
Br2AJ6u3Ol4,557.3789978027344,563.3789978027344,0.05590210482478142,0.06393934786319733,0.0,0.0,0.2745189666748047
Br2AJ6u3Ol4,559.3789978027344,565.3789978027344,0.044884711503982544,0.05980387702584267,0.0,0.0,0.25142285227775574
Br2AJ6u3Ol4,561.3789978027344,567.3789978027344,0.0710398331284523,0.056737080216407776,0.0,0.0,0.25730469822883606
Br2AJ6u3Ol4,563.3789978027344,569.3789978027344,0.07865134626626968,0.048736050724983215,0.0,0.0,0.2320108562707901
Br2AJ6u3Ol4,565.3789978027344,571.3789978027344,0.08151154965162277,0.049015164375305176,0.0,0.0,0.2349884957075119
Br2AJ6u3Ol4,567.3789978027344,573.3789978027344,0.05683550611138344,0.050927311182022095,0.0,0.0,0.22571156919002533
Br2AJ6u3Ol4,569.3789978027344,575.3789978027344,0.03644595667719841,0.06096268445253372,0.0,0.0,0.2501683831214905
Br2AJ6u3Ol4,571.3789978027344,577.3789978027344,0.03357073292136192,0.07232619822025299,0.0,0.0,0.29141131043434143
Br2AJ6u3Ol4,573.3789978027344,579.3789978027344,0.046748433262109756,0.06772975623607635,0.0,0.0,0.28278279304504395
Br2AJ6u3Ol4,575.3789978027344,581.3789978027344,0.0470307432115078,0.06427569687366486,0.0,0.0,0.269849956035614
Br2AJ6u3Ol4,577.3789978027344,583.3789978027344,0.04636823758482933,0.053401559591293335,0.0,0.0,0.22809472680091858
Br2AJ6u3Ol4,579.3789978027344,585.3789978027344,0.0340406633913517,0.05114195868372917,0.0,0.0,0.21124683320522308
Br2AJ6u3Ol4,581.3789978027344,587.3789978027344,0.03233611583709717,0.04529355466365814,0.0,0.0,0.18788598477840424
Br2AJ6u3Ol4,583.3789978027344,589.3789978027344,0.033144984394311905,0.05191429704427719,0.0,0.0,0.21358057856559753
Br2AJ6u3Ol4,585.3789978027344,591.3789978027344,0.03185466304421425,0.05486380681395531,0.0,0.0,0.22392089664936066
Br2AJ6u3Ol4,587.3789978027344,593.3789978027344,0.03736550360918045,0.04896436631679535,0.0,0.0,0.2052028775215149
Br2AJ6u3Ol4,589.3789978027344,595.3789978027344,0.037884484976530075,0.0594203919172287,0.0,0.0,0.24527347087860107
Br2AJ6u3Ol4,591.3789978027344,597.3789978027344,0.04894895479083061,0.06455910205841064,0.0,0.0,0.2722124755382538
Br2AJ6u3Ol4,593.3789978027344,599.3789978027344,0.05527995154261589,0.07199125736951828,0.0,0.0,0.3046913146972656
Br2AJ6u3Ol4,595.3789978027344,601.3789978027344,0.0769708901643753,0.05643992871046066,0.0,0.0,0.26015159487724304
Br2AJ6u3Ol4,597.3789978027344,603.3789978027344,0.07085227966308594,0.044438786804676056,0.0,0.0,0.210457444190979
Br2AJ6u3Ol4,599.3789978027344,605.3789978027344,0.06862485408782959,0.0439111553132534,0.0,0.0,0.20695984363555908
Br2AJ6u3Ol4,601.3789978027344,607.3789978027344,0.05796957388520241,0.04659121111035347,0.0,0.0,0.20999883115291595
Br2AJ6u3Ol4,603.3789978027344,609.3789978027344,0.06941159814596176,0.05246041715145111,0.0,0.0,0.23996609449386597
Br2AJ6u3Ol4,605.3789978027344,611.3789978027344,0.06839283555746078,0.052423205226659775,0.0,0.0,0.2391417920589447
Br2AJ6u3Ol4,607.3789978027344,613.3789978027344,0.0592612661421299,0.050890982151031494,0.0,0.0,0.22719964385032654
Br2AJ6u3Ol4,609.3789978027344,615.3789978027344,0.04147944226861,0.04456716030836105,0.0,0.0,0.19125549495220184
Br2AJ6u3Ol4,611.3789978027344,617.3789978027344,0.06352411955595016,0.04657164216041565,0.0,0.0,0.21364788711071014
Br2AJ6u3Ol4,613.3789978027344,619.3789978027344,0.06965223699808121,0.05068371817469597,0.0,0.0,0.23337766528129578
Br2AJ6u3Ol4,615.3789978027344,621.3789978027344,0.07712804526090622,0.051036059856414795,0.0,0.0,0.23972751200199127
Br2AJ6u3Ol4,617.3789978027344,623.3789978027344,0.04501647874712944,0.04677203670144081,0.0,0.0,0.2020028680562973
Br2AJ6u3Ol4,619.3789978027344,625.3789978027344,0.04697340354323387,0.040512118488550186,0.0,0.0,0.17953307926654816
Br2AJ6u3Ol4,621.3789978027344,627.3789978027344,0.052491068840026855,0.040809545665979385,0.0,0.0,0.18436169624328613
Br2AJ6u3Ol4,623.3789978027344,629.3789978027344,0.06862851232290268,0.03862398862838745,0.0,0.0,0.18687619268894196
Br2AJ6u3Ol4,625.3789978027344,631.3789978027344,0.06030792370438576,0.041320882737636566,0.0,0.0,0.19154419004917145
Br2AJ6u3Ol4,627.3789978027344,633.3789978027344,0.052196502685546875,0.04523821175098419,0.0,0.0,0.20098885893821716
Br2AJ6u3Ol4,629.3789978027344,635.3789978027344,0.03798021748661995,0.04261793568730354,0.0,0.0,0.18150469660758972
Br2AJ6u3Ol4,631.3789978027344,637.3789978027344,0.03559132292866707,0.047116804867982864,0.0,0.0,0.19699464738368988
Br2AJ6u3Ol4,633.3789978027344,639.3789978027344,0.03007691539824009,0.04865148290991783,0.0,0.0,0.1991284191608429
Br2AJ6u3Ol4,635.3789978027344,641.3789978027344,0.03132263198494911,0.051116470247507095,0.0,0.0,0.20932802557945251
Br2AJ6u3Ol4,637.3789978027344,643.3789978027344,0.03351733833551407,0.04727054014801979,0.0,0.0,0.19618842005729675
Br2AJ6u3Ol4,639.3789978027344,645.3789978027344,0.03925296291708946,0.04002607613801956,0.0,0.0,0.17251130938529968
Br2AJ6u3Ol4,641.3789978027344,647.3789978027344,0.036276549100875854,0.0375446081161499,0.0,0.0,0.1610889583826065
Br2AJ6u3Ol4,643.3789978027344,649.3789978027344,0.03675917908549309,0.05117524787783623,0.0,0.0,0.21319563686847687
Br2AJ6u3Ol4,645.3789978027344,651.3789978027344,0.03976806625723839,0.06699158996343613,0.0,0.0,0.2752992808818817
Br2AJ6u3Ol4,647.3789978027344,653.3789978027344,0.04758768901228905,0.07107875496149063,0.0,0.0,0.2960682809352875
Br2AJ6u3Ol4,649.3789978027344,655.3789978027344,0.060634881258010864,0.07276616245508194,0.0,0.0,0.3112247884273529
Br2AJ6u3Ol4,651.3789978027344,657.3789978027344,0.060405462980270386,0.06386905163526535,0.0,0.0,0.277270644903183
Br2AJ6u3Ol4,653.3789978027344,659.3789978027344,0.05471426621079445,0.06537236273288727,0.0,0.0,0.2791667580604553
Br2AJ6u3Ol4,655.3789978027344,661.3789978027344,0.0397324338555336,0.0675620585680008,0.0,0.0,0.27744260430336
Br2AJ6u3Ol4,657.3789978027344,663.3789978027344,0.036532361060380936,0.07242916524410248,0.0,0.0,0.29378777742385864
Br2AJ6u3Ol4,659.3789978027344,665.3789978027344,0.050024062395095825,0.07024937123060226,0.0,0.0,0.2945506274700165
Br2AJ6u3Ol4,661.3789978027344,667.3789978027344,0.04998845234513283,0.05510289967060089,0.0,0.0,0.23698492348194122
Br2AJ6u3Ol4,663.3789978027344,669.3789978027344,0.06460348516702652,0.04765129089355469,0.0,0.0,0.21847304701805115
Br2AJ6u3Ol4,665.3789978027344,671.3789978027344,0.061450693756341934,0.041893716901540756,0.0,0.0,0.19448643922805786
Br2AJ6u3Ol4,667.3789978027344,673.3789978027344,0.06314970552921295,0.04102437198162079,0.0,0.0,0.19232270121574402
Br2AJ6u3Ol4,669.3789978027344,675.3789978027344,0.04414073005318642,0.04315889999270439,0.0,0.0,0.1876894235610962
Br2AJ6u3Ol4,671.3789978027344,677.3789978027344,0.03402014076709747,0.04687488079071045,0.0,0.0,0.1950223445892334
Br2AJ6u3Ol4,673.3789978027344,679.3789978027344,0.04783891513943672,0.04867970943450928,0.0,0.0,0.2111421525478363
Br2AJ6u3Ol4,675.3789978027344,681.3789978027344,0.07016929984092712,0.04708939790725708,0.0,0.0,0.22006936371326447
Br2AJ6u3Ol4,677.3789978027344,683.3789978027344,0.07859723269939423,0.05765668302774429,0.0,0.0,0.2658642828464508
Br2AJ6u3Ol4,679.3789978027344,685.3789978027344,0.08194385468959808,0.06410755217075348,0.0,0.0,0.2926146686077118
Br2AJ6u3Ol4,681.3789978027344,687.3789978027344,0.06766767054796219,0.06320447474718094,0.0,0.0,0.27961403131484985
Br2AJ6u3Ol4,683.3789978027344,689.3789978027344,0.07137157768011093,0.05643079802393913,0.0,0.0,0.25636351108551025
Br2AJ6u3Ol4,685.3789978027344,691.3789978027344,0.06251996010541916,0.07186118513345718,0.0,0.0,0.30905038118362427
Br2AJ6u3Ol4,687.3789978027344,693.3789978027344,0.06994376331567764,0.07902640104293823,0.0,0.0,0.34124764800071716
Br2AJ6u3Ol4,689.3789978027344,695.3789978027344,0.06603532284498215,0.07899072766304016,0.0,0.0,0.33849218487739563
Br2AJ6u3Ol4,691.3789978027344,697.3789978027344,0.05951501429080963,0.06718562543392181,0.0,0.0,0.2892735004425049
Br2AJ6u3Ol4,693.3789978027344,699.198486328125,0.16063277423381805,0.061922553926706314,0.0,0.0,0.33706173300743103
Br2AJ6u3Ol4,695.3789978027344,699.198486328125,0.21265913546085358,0.06387937068939209,0.0,0.0,0.3793708384037018
Br2AJ6u3Ol4,699.698974609375,705.698974609375,0.17830730974674225,0.04952165111899376,0.0,0.0,0.3017982542514801
Br2AJ6u3Ol4,701.698974609375,707.698974609375,0.10190661996603012,0.04809246584773064,0.0,0.0,0.24515467882156372
Br2AJ6u3Ol4,703.698974609375,709.698974609375,0.1002056673169136,0.047253694385290146,0.0,0.0,0.24082794785499573
Br2AJ6u3Ol4,705.698974609375,711.698974609375,0.08826237171888351,0.05779755115509033,0.0,0.0,0.2728783190250397
Br2AJ6u3Ol4,707.698974609375,713.698974609375,0.04830503836274147,0.06257493793964386,0.0,0.0,0.264242947101593
Br2AJ6u3Ol4,709.698974609375,715.698974609375,0.04919777438044548,0.061683982610702515,0.0,0.0,0.26145660877227783
Br2AJ6u3Ol4,711.698974609375,717.698974609375,0.0447714664041996,0.05774007737636566,0.0,0.0,0.2435065060853958
Br2AJ6u3Ol4,713.698974609375,719.698974609375,0.040783047676086426,0.05721032992005348,0.0,0.0,0.2388204038143158
Br2AJ6u3Ol4,715.698974609375,721.698974609375,0.04828180745244026,0.05282042175531387,0.0,0.0,0.2271697074174881
Br2AJ6u3Ol4,717.698974609375,723.698974609375,0.0479072630405426,0.056812647730112076,0.0,0.0,0.24208520352840424
Br2AJ6u3Ol4,719.698974609375,725.698974609375,0.04854276776313782,0.057890571653842926,0.0,0.0,0.2466062605381012
Br2AJ6u3Ol4,721.698974609375,727.698974609375,0.03883972391486168,0.05526185780763626,0.0,0.0,0.23011542856693268
Br2AJ6u3Ol4,723.698974609375,729.698974609375,0.03836197033524513,0.040760744363069534,0.0,0.0,0.17470507323741913
Br2AJ6u3Ol4,725.698974609375,731.698974609375,0.03512974828481674,0.052433375269174576,0.0,0.0,0.21688301861286163
Br2AJ6u3Ol4,727.698974609375,733.698974609375,0.03460857272148132,0.054244693368673325,0.0,0.0,0.22341489791870117
Br2AJ6u3Ol4,729.698974609375,735.698974609375,0.03161739930510521,0.059222057461738586,0.0,0.0,0.24031895399093628
Br2AJ6u3Ol4,731.698974609375,737.698974609375,0.03426744043827057,0.04419175162911415,0.0,0.0,0.18499484658241272
Br2AJ6u3Ol4,733.698974609375,739.698974609375,0.03416396304965019,0.03925621137022972,0.0,0.0,0.1661752462387085
Br2AJ6u3Ol4,735.698974609375,741.698974609375,0.03412393480539322,0.03247785195708275,0.0,0.0,0.14039725065231323
Br2AJ6u3Ol4,737.698974609375,743.698974609375,0.03169217333197594,0.036123160272836685,0.0,0.0,0.1526157706975937
Br2AJ6u3Ol4,739.698974609375,745.698974609375,0.03361516073346138,0.04375492408871651,0.0,0.0,0.18289808928966522
Br2AJ6u3Ol4,741.698974609375,747.698974609375,0.032920416444540024,0.04787759482860565,0.0,0.0,0.19809448719024658
Br2AJ6u3Ol4,743.698974609375,749.698974609375,0.02923504263162613,0.039416421204805374,0.0,0.0,0.16347984969615936
Br2AJ6u3Ol4,745.698974609375,751.698974609375,0.0328536257147789,0.04314302280545235,0.0,0.0,0.18006297945976257
Br2AJ6u3Ol4,747.698974609375,753.698974609375,0.045325711369514465,0.05158507451415062,0.0,0.0,0.22049501538276672
Br2AJ6u3Ol4,749.698974609375,755.698974609375,0.047898124903440475,0.06781813502311707,0.0,0.0,0.28388920426368713
Br2AJ6u3Ol4,751.698974609375,757.698974609375,0.04134591296315193,0.06882452219724655,0.0,0.0,0.2833203077316284
Br2AJ6u3Ol4,753.698974609375,759.698974609375,0.02750527858734131,0.06400886178016663,0.0,0.0,0.25574764609336853
Br2AJ6u3Ol4,755.698974609375,761.698974609375,0.03142516687512398,0.048839814960956573,0.0,0.0,0.20074768364429474
Br2AJ6u3Ol4,757.698974609375,763.698974609375,0.030211763456463814,0.041972965002059937,0.0,0.0,0.17384694516658783
Br2AJ6u3Ol4,759.698974609375,765.698974609375,0.030672021210193634,0.04361945763230324,0.0,0.0,0.18041054904460907
Br2AJ6u3Ol4,761.698974609375,767.698974609375,0.03008291684091091,0.04404165595769882,0.0,0.0,0.18161959946155548
Br2AJ6u3Ol4,763.698974609375,769.698974609375,0.0337149016559124,0.04158804565668106,0.0,0.0,0.17473292350769043
Br2AJ6u3Ol4,765.698974609375,771.698974609375,0.0389847494661808,0.042413074523210526,0.0,0.0,0.18139979243278503
Br2AJ6u3Ol4,767.698974609375,773.698974609375,0.03795235604047775,0.04790247231721878,0.0,0.0,0.20156210660934448
Br2AJ6u3Ol4,769.698974609375,775.698974609375,0.03582100570201874,0.05402156710624695,0.0,0.0,0.2233799695968628
Br2AJ6u3Ol4,771.698974609375,777.698974609375,0.0403343103826046,0.05275760591030121,0.0,0.0,0.22160358726978302
Br2AJ6u3Ol4,773.698974609375,779.698974609375,0.05256761983036995,0.04973147064447403,0.0,0.0,0.21830764412879944
Br2AJ6u3Ol4,775.698974609375,781.698974609375,0.07182157784700394,0.047402381896972656,0.0,0.0,0.22236597537994385
Br2AJ6u3Ol4,777.698974609375,783.698974609375,0.08000720292329788,0.05447595566511154,0.0,0.0,0.25472575426101685
Br2AJ6u3Ol4,779.698974609375,785.698974609375,0.08284685015678406,0.05311122164130211,0.0,0.0,0.25144463777542114
Br2AJ6u3Ol4,781.698974609375,787.698974609375,0.06484080851078033,0.050062939524650574,0.0,0.0,0.22779405117034912
Br2AJ6u3Ol4,783.698974609375,788.2874755859375,0.17606452107429504,0.040421921759843826,0.0,0.0,0.26572471857070923
Br2AJ6u3Ol4,785.698974609375,788.2874755859375,0.23803739249706268,0.039843011647462845,0.0,0.0,0.3050680160522461
Br2AJ6u3Ol4,788.2874755859375,794.2874755859375,0.11909687519073486,0.041083890944719315,0.0,0.0,0.2300521433353424
Br2AJ6u3Ol4,790.2874755859375,796.2874755859375,0.01457411702722311,0.044050753116607666,0.0,0.0,0.17125806212425232
Br2AJ6u3Ol4,792.2874755859375,797.2965087890625,0.14674820005893707,0.05757005885243416,0.0,0.0,0.311219185590744
Br2AJ6u3Ol4,794.2874755859375,797.2965087890625,0.22355197370052338,0.06560012698173523,0.0,0.0,0.39320987462997437
Br2AJ6u3Ol4,797.2965087890625,803.2965087890625,0.1532423049211502,0.0674874410033226,0.0,0.0,0.3532487750053406
Br2AJ6u3Ol4,799.2965087890625,803.302490234375,0.19288323819637299,0.06009741872549057,0.0,0.0,0.3517466187477112
Br2AJ6u3Ol4,801.2965087890625,803.302490234375,0.32246503233909607,0.042655348777770996,0.0,0.0,0.3723469376564026
Br2AJ6u3Ol4,803.302490234375,805.8049926757812,0.5121438503265381,0.05884616822004318,0.0,0.0,0.5610046982765198
Br2AJ6u3Ol4,805.8049926757812,811.8049926757812,0.16603876650333405,0.10529015213251114,0.0,0.0,0.5054401755332947
Br2AJ6u3Ol4,807.8049926757812,813.8049926757812,0.054535556584596634,0.08625257760286331,0.0,0.0,0.35837146639823914
Br2AJ6u3Ol4,809.8049926757812,815.8049926757812,0.05295366421341896,0.07303386926651001,0.0,0.0,0.3070928454399109
Br2AJ6u3Ol4,811.8049926757812,817.8049926757812,0.04891519621014595,0.06900587677955627,0.0,0.0,0.2890832722187042
Br2AJ6u3Ol4,813.8049926757812,819.8049926757812,0.056312043219804764,0.06849562376737595,0.0,0.0,0.2921031713485718
Br2AJ6u3Ol4,815.8049926757812,821.8049926757812,0.05763297155499458,0.06010529771447182,0.0,0.0,0.26111355423927307
Br2AJ6u3Ol4,817.8049926757812,823.8049926757812,0.05599460005760193,0.04959821328520775,0.0,0.0,0.2200985997915268
Br2AJ6u3Ol4,819.8049926757812,825.8049926757812,0.04659152030944824,0.037664156407117844,0.0,0.0,0.16845761239528656
Br2AJ6u3Ol4,821.8049926757812,827.8049926757812,0.0476573221385479,0.036761630326509476,0.0,0.0,0.16574332118034363
Br2AJ6u3Ol4,823.8049926757812,829.8049926757812,0.056058142334222794,0.03724605217576027,0.0,0.0,0.17321503162384033
Br2AJ6u3Ol4,825.8049926757812,831.8049926757812,0.06151414290070534,0.03868284076452255,0.0,0.0,0.18233077228069305
Br2AJ6u3Ol4,827.8049926757812,833.8049926757812,0.0633682981133461,0.03647081181406975,0.0,0.0,0.17517010867595673
Br2AJ6u3Ol4,829.8049926757812,835.8049926757812,0.05990036204457283,0.05095396563410759,0.0,0.0,0.22786732017993927
Br2AJ6u3Ol4,831.8049926757812,837.8049926757812,0.04626154527068138,0.07112907618284225,0.0,0.0,0.29537051916122437
Br2AJ6u3Ol4,833.8049926757812,839.8049926757812,0.058486465364694595,0.07956063002347946,0.0,0.0,0.3355969786643982
Br2AJ6u3Ol4,835.8049926757812,841.8049926757812,0.05164699628949165,0.07882197201251984,0.0,0.0,0.32820606231689453
Br2AJ6u3Ol4,837.8049926757812,843.8049926757812,0.06183424964547157,0.07241310179233551,0.0,0.0,0.31068748235702515
Br2AJ6u3Ol4,839.8049926757812,845.8049926757812,0.06278222799301147,0.0675010159611702,0.0,0.0,0.2926618158817291
Br2AJ6u3Ol4,841.8049926757812,847.8049926757812,0.061166808009147644,0.07077057659626007,0.0,0.0,0.3040000796318054
Br2AJ6u3Ol4,843.8049926757812,849.3485107421875,0.1921275109052658,0.06790080666542053,0.0,0.0,0.3808853030204773
Br2AJ6u3Ol4,845.8049926757812,849.3485107421875,0.24381433427333832,0.07369605451822281,0.0,0.0,0.4375491142272949
Br2AJ6u3Ol4,849.3485107421875,855.3485107421875,0.12862399220466614,0.06117267161607742,0.0,0.0,0.3127562999725342
Br2AJ6u3Ol4,851.3485107421875,857.3485107421875,0.014344967901706696,0.06981632858514786,0.0,0.0,0.26898854970932007
Br2AJ6u3Ol4,853.3485107421875,857.3565063476562,0.1776546835899353,0.07053554803133011,0.0,0.0,0.3811931014060974
Br2AJ6u3Ol4,855.3485107421875,857.3565063476562,0.3103145658969879,0.07751866430044174,0.0,0.0,0.49664872884750366
Br2AJ6u3Ol4,857.3565063476562,863.3565063476562,0.15843550860881805,0.07887735962867737,0.0,0.0,0.40000060200691223
Br2AJ6u3Ol4,859.3565063476562,865.3565063476562,0.03409979119896889,0.06883709877729416,0.0,0.0,0.27851077914237976
Br2AJ6u3Ol4,861.3565063476562,867.3565063476562,0.030746392905712128,0.048072993755340576,0.0,0.0,0.19737949967384338
Br2AJ6u3Ol4,863.3565063476562,869.3565063476562,0.031535279005765915,0.04583705961704254,0.0,0.0,0.18941394984722137
Br2AJ6u3Ol4,865.3565063476562,871.3565063476562,0.05883970484137535,0.05194668844342232,0.0,0.0,0.2309277057647705
Br2AJ6u3Ol4,867.3565063476562,873.3565063476562,0.05838099494576454,0.061202071607112885,0.0,0.0,0.2657816708087921
Br2AJ6u3Ol4,869.3565063476562,875.3565063476562,0.05543035641312599,0.05928493291139603,0.0,0.0,0.25652047991752625
Br2AJ6u3Ol4,871.3565063476562,877.3565063476562,0.029555359855294228,0.049355994910001755,0.0,0.0,0.2014552652835846
Br2AJ6u3Ol4,873.3565063476562,879.3565063476562,0.029930422082543373,0.04792949929833412,0.0,0.0,0.1962873935699463
Br2AJ6u3Ol4,875.3565063476562,881.3565063476562,0.03456045314669609,0.048955146223306656,0.0,0.0,0.2032875120639801
