video_id,start,end,motion,audio,cap_overlap,kw_density,score
1v2DCR1rEeA,464.8965148925781,470.8965148925781,0.029597317799925804,0.043798137456178665,0.0,0.0,0.2315380871295929
1v2DCR1rEeA,466.8965148925781,472.8965148925781,0.03139856085181236,0.043673306703567505,0.0,0.0,0.23212163150310516
1v2DCR1rEeA,468.8965148925781,474.8965148925781,0.0286428090184927,0.04024689272046089,0.0,0.0,0.2131676971912384
1v2DCR1rEeA,470.8965148925781,476.8965148925781,0.029730236157774925,0.03876686096191406,0.0,0.0,0.2065066695213318
1v2DCR1rEeA,472.8965148925781,478.8965148925781,0.029909901320934296,0.043205443769693375,0.0,0.0,0.22878825664520264
1v2DCR1rEeA,474.8965148925781,480.8965148925781,0.031689733266830444,0.04818820208311081,0.0,0.0,0.25485894083976746
1v2DCR1rEeA,476.8965148925781,482.8965148925781,0.032113682478666306,0.04893013462424278,0.0,0.0,0.2588473856449127
1v2DCR1rEeA,478.8965148925781,484.8965148925781,0.03642980009317398,0.04614431783556938,0.0,0.0,0.24782994389533997
1v2DCR1rEeA,480.8965148925781,486.8965148925781,0.03773869201540947,0.04112761840224266,0.0,0.0,0.2236592024564743
1v2DCR1rEeA,482.8965148925781,488.8965148925781,0.038353752344846725,0.039877455681562424,0.0,0.0,0.2178294062614441
1v2DCR1rEeA,484.8965148925781,490.8965148925781,0.03281387314200401,0.04095139354467392,0.0,0.0,0.2194797396659851
1v2DCR1rEeA,486.8965148925781,492.8965148925781,0.030915023759007454,0.041651979088783264,0.0,0.0,0.22170545160770416
1v2DCR1rEeA,488.8965148925781,494.8965148925781,0.02904023416340351,0.04600299522280693,0.0,0.0,0.24217340350151062
1v2DCR1rEeA,490.8965148925781,496.8965148925781,0.03736269101500511,0.04258681833744049,0.0,0.0,0.23069284856319427
1v2DCR1rEeA,492.8965148925781,498.8965148925781,0.03963222727179527,0.052669424563646317,0.0,0.0,0.2825544774532318
1v2DCR1rEeA,494.8965148925781,499.4989929199219,0.18278761208057404,0.052440445870161057,0.0,0.0,0.37732407450675964
1v2DCR1rEeA,496.8965148925781,499.4989929199219,0.2702392041683197,0.06082600727677345,0.0,0.0,0.47778382897377014
1v2DCR1rEeA,499.4989929199219,504.0035095214844,0.29982471466064453,0.053153835237026215,0.0,0.0,0.45929980278015137
1v2DCR1rEeA,501.4989929199219,504.0035095214844,0.2505634129047394,0.058898571878671646,0.0,0.0,0.454977810382843
1v2DCR1rEeA,504.0035095214844,510.0035095214844,0.14324232935905457,0.04857577383518219,0.0,0.0,0.3315333127975464
1v2DCR1rEeA,506.0035095214844,512.0035095214844,0.026842026039958,0.0336378738284111,0.0,0.0,0.17896325886249542
1v2DCR1rEeA,508.0035095214844,514.0035095214844,0.0299933310598135,0.03384527936577797,0.0,0.0,0.18211016058921814
1v2DCR1rEeA,510.0035095214844,516.0035095214844,0.0342174656689167,0.050484899431467056,0.0,0.0,0.2680196166038513
1v2DCR1rEeA,512.0035095214844,516.0155029296875,0.19035691022872925,0.057791005820035934,0.0,0.0,0.40911003947257996
1v2DCR1rEeA,514.0035095214844,516.0155029296875,0.3161036968231201,0.07173781841993332,0.0,0.0,0.5629938244819641
1v2DCR1rEeA,517.0164794921875,523.0164794921875,0.1447826325893402,0.038547396659851074,0.0,0.0,0.28249502182006836
1v2DCR1rEeA,519.0164794921875,525.0164794921875,0.027145380154252052,0.03460206463932991,0.0,0.0,0.18398058414459229
1v2DCR1rEeA,521.0164794921875,527.0164794921875,0.025846699252724648,0.03838411718606949,0.0,0.0,0.20199373364448547
1v2DCR1rEeA,523.0164794921875,529.0164794921875,0.027096755802631378,0.041616421192884445,0.0,0.0,0.21896973252296448
1v2DCR1rEeA,525.0164794921875,531.0164794921875,0.03065120242536068,0.047419965267181396,0.0,0.0,0.2503274381160736
1v2DCR1rEeA,527.0164794921875,533.0164794921875,0.029158249497413635,0.04882882535457611,0.0,0.0,0.2563614249229431
1v2DCR1rEeA,529.0164794921875,535.0164794921875,0.03184282407164574,0.04547411575913429,0.0,0.0,0.24141047894954681
1v2DCR1rEeA,531.0164794921875,537.0164794921875,0.03144283965229988,0.04295920580625534,0.0,0.0,0.22858589887619019
1v2DCR1rEeA,533.0164794921875,539.0164794921875,0.03306921571493149,0.03472292423248291,0.0,0.0,0.18855293095111847
1v2DCR1rEeA,535.0164794921875,541.0164794921875,0.033810846507549286,0.039489731192588806,0.0,0.0,0.21284982562065125
1v2DCR1rEeA,537.0164794921875,543.0164794921875,0.030607132241129875,0.0337950736284256,0.0,0.0,0.18227072060108185
1v2DCR1rEeA,539.0164794921875,545.0164794921875,0.031154809519648552,0.037732359021902084,0.0,0.0,0.20229598879814148
1v2DCR1rEeA,541.0164794921875,547.0164794921875,0.02838940918445587,0.04110730439424515,0.0,0.0,0.217293843626976
1v2DCR1rEeA,543.0164794921875,549.0164794921875,0.03055432438850403,0.0401361882686615,0.0,0.0,0.21389566361904144
1v2DCR1rEeA,545.0164794921875,551.0164794921875,0.02878153882920742,0.0479905791580677,0.0,0.0,0.2519237995147705
1v2DCR1rEeA,547.0164794921875,553.0164794921875,0.026442421600222588,0.04384884610772133,0.0,0.0,0.22967751324176788
1v2DCR1rEeA,549.0164794921875,555.0164794921875,0.027266649529337883,0.04374345391988754,0.0,0.0,0.22970351576805115
1v2DCR1rEeA,551.0164794921875,557.0164794921875,0.030097605660557747,0.040081292390823364,0.0,0.0,0.21331556141376495
1v2DCR1rEeA,553.0164794921875,559.0164794921875,0.0297230277210474,0.04240625724196434,0.0,0.0,0.2246728390455246
1v2DCR1rEeA,555.0164794921875,561.0164794921875,0.02922794222831726,0.04380791261792183,0.0,0.0,0.23133942484855652
1v2DCR1rEeA,557.0164794921875,563.0164794921875,0.029920026659965515,0.03850456327199936,0.0,0.0,0.2053242027759552
1v2DCR1rEeA,559.0164794921875,565.0164794921875,0.03440632298588753,0.03617525100708008,0.0,0.0,0.1967000514268875
1v2DCR1rEeA,561.0164794921875,567.0164794921875,0.03881539776921272,0.0439026765525341,0.0,0.0,0.23823606967926025
1v2DCR1rEeA,563.0164794921875,569.0164794921875,0.04000608250498772,0.0554460771381855,0.0,0.0,0.2966684103012085
1v2DCR1rEeA,565.0164794921875,571.0164794921875,0.04340489208698273,0.054162055253982544,0.0,0.0,0.29253464937210083
1v2DCR1rEeA,567.0164794921875,573.0164794921875,0.039363615214824677,0.052918341010808945,0.0,0.0,0.2836173176765442
1v2DCR1rEeA,569.0164794921875,575.0164794921875,0.03594939783215523,0.041122350841760635,0.0,0.0,0.22243408858776093
1v2DCR1rEeA,571.0164794921875,577.0164794921875,0.0334407202899456,0.04403069242835045,0.0,0.0,0.23527422547340393
1v2DCR1rEeA,573.0164794921875,578.5780029296875,0.15048688650131226,0.041747283190488815,0.0,0.0,0.3022933900356293
1v2DCR1rEeA,575.0164794921875,578.5780029296875,0.2106037437915802,0.04696579650044441,0.0,0.0,0.3686264753341675
1v2DCR1rEeA,578.5780029296875,584.5780029296875,0.13146014511585236,0.047312989830970764,0.0,0.0,0.31733444333076477
1v2DCR1rEeA,580.5780029296875,586.5780029296875,0.01316556055098772,0.054369956254959106,0.0,0.0,0.2733125686645508
1v2DCR1rEeA,582.5780029296875,587.5869750976562,0.14254778623580933,0.05967221036553383,0.0,0.0,0.3864709734916687
1v2DCR1rEeA,584.5780029296875,587.5869750976562,0.2170417159795761,0.0626116469502449,0.0,0.0,0.45105743408203125
1v2DCR1rEeA,587.5869750976562,593.5869750976562,0.14747558534145355,0.03773960843682289,0.0,0.0,0.2802661061286926
1v2DCR1rEeA,589.5869750976562,595.5869750976562,0.027525851503014565,0.04009879007935524,0.0,0.0,0.21167989075183868
1v2DCR1rEeA,591.5869750976562,597.5869750976562,0.029314130544662476,0.038613032549619675,0.0,0.0,0.2054598331451416
1v2DCR1rEeA,593.5869750976562,599.5869750976562,0.02868063561618328,0.03247709199786186,0.0,0.0,0.1743995100259781
1v2DCR1rEeA,595.5869750976562,601.5869750976562,0.02959739975631237,0.03463474661111832,0.0,0.0,0.18578660488128662
1v2DCR1rEeA,597.5869750976562,603.5869750976562,0.02928854525089264,0.029316414147615433,0.0,0.0,0.15902596712112427
1v2DCR1rEeA,599.5869750976562,605.5869750976562,0.03001704066991806,0.02948153205215931,0.0,0.0,0.16033846139907837
1v2DCR1rEeA,601.5869750976562,607.5869750976562,0.03230449929833412,0.030600180849432945,0.0,0.0,0.16745629906654358
1v2DCR1rEeA,603.5869750976562,609.5869750976562,0.0299080777913332,0.03360912948846817,0.0,0.0,0.18087397515773773
1v2DCR1rEeA,605.5869750976562,611.5869750976562,0.02754838764667511,0.03564110025763512,0.0,0.0,0.1894383579492569
1v2DCR1rEeA,607.5869750976562,613.5869750976562,0.028135156258940697,0.034518588334321976,0.0,0.0,0.18422694504261017
1v2DCR1rEeA,609.5869750976562,614.614013671875,0.16352063417434692,0.03713923320174217,0.0,0.0,0.2880185544490814
1v2DCR1rEeA,611.5869750976562,614.614013671875,0.24235214293003082,0.03753073886036873,0.0,0.0,0.3427897095680237
1v2DCR1rEeA,614.614013671875,618.6179809570312,0.3340403139591217,0.07172401249408722,0.0,0.0,0.5749422311782837
1v2DCR1rEeA,616.614013671875,618.6179809570312,0.2989436089992523,0.07421772927045822,0.0,0.0,0.5638785362243652
1v2DCR1rEeA,618.6179809570312,624.6179809570312,0.1496616154909134,0.05079897120594978,0.0,0.0,0.34693431854248047
1v2DCR1rEeA,620.6179809570312,626.6179809570312,0.03306115046143532,0.03415289893746376,0.0,0.0,0.18570148944854736
1v2DCR1rEeA,622.6179809570312,628.6179809570312,0.034166399389505386,0.03753110021352768,0.0,0.0,0.2033088654279709
1v2DCR1rEeA,624.6179809570312,630.6179809570312,0.031884320080280304,0.04068167880177498,0.0,0.0,0.21751031279563904
1v2DCR1rEeA,626.6179809570312,632.6179809570312,0.03024267964065075,0.045203570276498795,0.0,0.0,0.23898759484291077
1v2DCR1rEeA,628.6179809570312,632.6320190429688,0.18550249934196472,0.045917294919490814,0.0,0.0,0.3465738594532013
1v2DCR1rEeA,630.6179809570312,632.6320190429688,0.3104209303855896,0.043045610189437866,0.0,0.0,0.4159301817417145
1v2DCR1rEeA,632.6320190429688,638.6320190429688,0.13528580963611603,0.05852827802300453,0.0,0.0,0.3758940100669861
1v2DCR1rEeA,634.6320190429688,638.6380004882812,0.1717631071805954,0.06175704300403595,0.0,0.0,0.4164542555809021
1v2DCR1rEeA,636.6320190429688,638.6380004882812,0.29639723896980286,0.0776343122124672,0.0,0.0,0.5792310237884521
1v2DCR1rEeA,639.6389770507812,645.6389770507812,0.13504129648208618,0.061180807650089264,0.0,0.0,0.3889738917350769
1v2DCR1rEeA,641.6389770507812,647.6389770507812,0.016929736360907555,0.05646349489688873,0.0,0.0,0.2862872779369354
1v2DCR1rEeA,643.6389770507812,649.6389770507812,0.01814214512705803,0.054858990013599396,0.0,0.0,0.2790885269641876
1v2DCR1rEeA,645.6389770507812,651.6389770507812,0.018533306196331978,0.04547368735074997,0.0,0.0,0.23249107599258423
1v2DCR1rEeA,647.6389770507812,653.6389770507812,0.016737984493374825,0.048326075077056885,0.0,0.0,0.24552980065345764
1v2DCR1rEeA,649.6389770507812,655.1544799804688,0.13549521565437317,0.04806055501103401,0.0,0.0,0.3237704038619995
1v2DCR1rEeA,651.6389770507812,655.1544799804688,0.19475513696670532,0.04582894593477249,0.0,0.0,0.35233190655708313
1v2DCR1rEeA,655.1544799804688,658.157470703125,0.43669530749320984,0.04204954206943512,0.0,0.0,0.4955596923828125
1v2DCR1rEeA,659.1585083007812,665.1585083007812,0.1523168534040451,0.048288293182849884,0.0,0.0,0.3361778259277344
1v2DCR1rEeA,661.1585083007812,667.1585083007812,0.029970156028866768,0.043159373104572296,0.0,0.0,0.22859862446784973
1v2DCR1rEeA,663.1585083007812,669.1585083007812,0.028015317395329475,0.0333595797419548,0.0,0.0,0.17835986614227295
1v2DCR1rEeA,665.1585083007812,670.6699829101562,0.14766466617584229,0.033409371972084045,0.0,0.0,0.25877249240875244
1v2DCR1rEeA,667.1585083007812,670.6699829101562,0.20928587019443512,0.027689052745699883,0.0,0.0,0.2714974284172058
1v2DCR1rEeA,670.6699829101562,676.6699829101562,0.1364661008119583,0.05527976527810097,0.0,0.0,0.360465407371521
1v2DCR1rEeA,672.6699829101562,678.6699829101562,0.017759906128048897,0.06391401588916779,0.0,0.0,0.3240428864955902
1v2DCR1rEeA,674.6699829101562,680.6699829101562,0.01662398874759674,0.06051843240857124,0.0,0.0,0.3063281774520874
1v2DCR1rEeA,676.6699829101562,682.6699829101562,0.016324562951922417,0.05708494782447815,0.0,0.0,0.28898462653160095
1v2DCR1rEeA,678.6699829101562,684.6699829101562,0.013863678090274334,0.05084369704127312,0.0,0.0,0.2561742067337036
1v2DCR1rEeA,680.6699829101562,686.1854858398438,0.13403482735157013,0.04888889193534851,0.0,0.0,0.32692772150039673
1v2DCR1rEeA,682.6699829101562,686.1854858398438,0.19252821803092957,0.0448756143450737,0.0,0.0,0.3460800349712372
1v2DCR1rEeA,686.1854858398438,692.1854858398438,0.1468578279018402,0.041082583367824554,0.0,0.0,0.2965432107448578
1v2DCR1rEeA,688.1854858398438,694.1854858398438,0.02690434269607067,0.034531574696302414,0.0,0.0,0.18346713483333588
1v2DCR1rEeA,690.1854858398438,696.1854858398438,0.02996254898607731,0.03934967517852783,0.0,0.0,0.2095722258090973
1v2DCR1rEeA,692.1854858398438,698.1854858398438,0.029215188696980476,0.036733075976371765,0.0,0.0,0.19600717723369598
1v2DCR1rEeA,694.1854858398438,699.698974609375,0.14732004702091217,0.03784068301320076,0.0,0.0,0.2806665301322937
1v2DCR1rEeA,696.1854858398438,699.698974609375,0.20348922908306122,0.03298930078744888,0.0,0.0,0.2940770983695984
1v2DCR1rEeA,701.2005004882812,704.7039794921875,0.3854912221431732,0.06301288306713104,0.0,0.0,0.5659204721450806
1v2DCR1rEeA,705.7050170898438,711.7050170898438,0.14620374143123627,0.05211740732192993,0.0,0.0,0.3512003421783447
1v2DCR1rEeA,707.7050170898438,713.7050170898438,0.029083482921123505,0.0452403649687767,0.0,0.0,0.23839464783668518
1v2DCR1rEeA,709.7050170898438,715.7050170898438,0.0311422199010849,0.04621709883213043,0.0,0.0,0.2446506768465042
1v2DCR1rEeA,711.7050170898438,717.7050170898438,0.031006352975964546,0.05097710341215134,0.0,0.0,0.26832568645477295
1v2DCR1rEeA,713.7050170898438,719.7050170898438,0.031868088990449905,0.04993215948343277,0.0,0.0,0.26368579268455505
1v2DCR1rEeA,715.7050170898438,721.7050170898438,0.03329325094819069,0.05268331244587898,0.0,0.0,0.2783767580986023
1v2DCR1rEeA,717.7050170898438,723.7050170898438,0.03729104995727539,0.055891912430524826,0.0,0.0,0.2970753312110901
1v2DCR1rEeA,719.7050170898438,725.7050170898438,0.03617396578192711,0.05675123631954193,0.0,0.0,0.30061739683151245
1v2DCR1rEeA,721.7050170898438,727.7050170898438,0.03231440857052803,0.0510023795068264,0.0,0.0,0.2693282961845398
1v2DCR1rEeA,723.7050170898438,729.7050170898438,0.03261946514248848,0.04578219726681709,0.0,0.0,0.2434690296649933
1v2DCR1rEeA,725.7050170898438,731.7050170898438,0.03345014527440071,0.04832581430673599,0.0,0.0,0.2567255198955536
1v2DCR1rEeA,727.7050170898438,733.7050170898438,0.03729011118412018,0.04512971639633179,0.0,0.0,0.24334056675434113
1v2DCR1rEeA,729.7050170898438,735.7050170898438,0.03576437383890152,0.047579653561115265,0.0,0.0,0.2545505464076996
1v2DCR1rEeA,731.7050170898438,737.7050170898438,0.031955402344465256,0.05160597711801529,0.0,0.0,0.27210143208503723
1v2DCR1rEeA,733.7050170898438,739.7050170898438,0.030159225687384605,0.05455201491713524,0.0,0.0,0.2856071889400482
1v2DCR1rEeA,735.7050170898438,741.7050170898438,0.02634706348180771,0.0513799823820591,0.0,0.0,0.2672155499458313
1v2DCR1rEeA,737.7050170898438,743.7050170898438,0.03538167476654053,0.03807235136628151,0.0,0.0,0.20682549476623535
1v2DCR1rEeA,739.7050170898438,745.7050170898438,0.06196780130267143,0.042347829788923264,0.0,0.0,0.24598483741283417
1v2DCR1rEeA,741.7050170898438,747.7050170898438,0.06235970929265022,0.046777382493019104,0.0,0.0,0.2683635354042053
1v2DCR1rEeA,743.7050170898438,749.7050170898438,0.0550466924905777,0.054371271282434464,0.0,0.0,0.30137914419174194
1v2DCR1rEeA,745.7050170898438,749.7490234375,0.18768246471881866,0.05491797626018524,0.0,0.0,0.39297354221343994
1v2DCR1rEeA,747.7050170898438,749.7490234375,0.3159765303134918,0.056142475455999374,0.0,0.0,0.4850432276725769
1v2DCR1rEeA,749.7490234375,752.2515258789062,0.49579986929893494,0.07026413083076477,0.0,0.0,0.6760307550430298
1v2DCR1rEeA,753.2525024414062,759.2525024414062,0.13767214119434357,0.06285735219717026,0.0,0.0,0.39910727739334106
1v2DCR1rEeA,755.2525024414062,761.2525024414062,0.018157368525862694,0.06380359828472137,0.0,0.0,0.32375791668891907
1v2DCR1rEeA,757.2525024414062,761.260498046875,0.1757180094718933,0.0664580911397934,0.0,0.0,0.44257569313049316
1v2DCR1rEeA,759.2525024414062,761.260498046875,0.3017522394657135,0.0680919736623764,0.0,0.0,0.5351752042770386
1v2DCR1rEeA,761.260498046875,766.7659912109375,0.26465076208114624,0.04407435655593872,0.0,0.0,0.3904009461402893
1v2DCR1rEeA,763.260498046875,766.7659912109375,0.20312556624412537,0.04194580018520355,0.0,0.0,0.3385520279407501
1v2DCR1rEeA,766.7659912109375,772.7659912109375,0.13263045251369476,0.04913598671555519,0.0,0.0,0.32722049951553345
1v2DCR1rEeA,768.7659912109375,773.2725219726562,0.15572062134742737,0.046258606016635895,0.0,0.0,0.3283243477344513
1v2DCR1rEeA,770.7659912109375,773.2725219726562,0.2504551410675049,0.025727303698658943,0.0,0.0,0.28928571939468384
1v2DCR1rEeA,773.7730102539062,778.7780151367188,0.2776681184768677,0.07845214754343033,0.0,0.0,0.570766031742096
1v2DCR1rEeA,775.7730102539062,778.7780151367188,0.21800757944583893,0.07699119299650192,0.0,0.0,0.523499608039856
1v2DCR1rEeA,778.7780151367188,784.7780151367188,0.158327117562294,0.05328895524144173,0.0,0.0,0.36517226696014404
1v2DCR1rEeA,780.7780151367188,786.7780151367188,0.04526910185813904,0.05065429210662842,0.0,0.0,0.2762698531150818
1v2DCR1rEeA,782.7780151367188,788.7780151367188,0.04675767943263054,0.053953226655721664,0.0,0.0,0.29373833537101746
1v2DCR1rEeA,784.7780151367188,790.7780151367188,0.03215218707919121,0.05000167340040207,0.0,0.0,0.26422321796417236
1v2DCR1rEeA,786.7780151367188,792.7780151367188,0.030725816264748573,0.05384478718042374,0.0,0.0,0.2824556827545166
1v2DCR1rEeA,788.7780151367188,794.7780151367188,0.03302699699997902,0.052742842584848404,0.0,0.0,0.2784956097602844
1v2DCR1rEeA,790.7780151367188,796.7780151367188,0.03434577211737633,0.05567052215337753,0.0,0.0,0.293996661901474
1v2DCR1rEeA,792.7780151367188,798.7780151367188,0.033198196440935135,0.05543094500899315,0.0,0.0,0.2920316159725189
1v2DCR1rEeA,794.7780151367188,800.7780151367188,0.056673526763916016,0.052177637815475464,0.0,0.0,0.29151657223701477
1v2DCR1rEeA,796.7780151367188,802.7780151367188,0.0696873590350151,0.04342447593808174,0.0,0.0,0.2565324306488037
1v2DCR1rEeA,798.7780151367188,804.7780151367188,0.07045581191778183,0.048882126808166504,0.0,0.0,0.28429657220840454
1v2DCR1rEeA,800.7780151367188,806.7780151367188,0.05860542878508568,0.04577334225177765,0.0,0.0,0.260835200548172
1v2DCR1rEeA,802.7780151367188,808.7780151367188,0.056947361677885056,0.044883180409669876,0.0,0.0,0.2552798390388489
1v2DCR1rEeA,804.7780151367188,810.7780151367188,0.06846961379051208,0.04408666491508484,0.0,0.0,0.2590227723121643
1v2DCR1rEeA,806.7780151367188,812.7780151367188,0.058532338589429855,0.051494866609573364,0.0,0.0,0.28935301303863525
1v2DCR1rEeA,808.7780151367188,814.7780151367188,0.053304288536310196,0.06074393913149834,0.0,0.0,0.3320295810699463
1v2DCR1rEeA,810.7780151367188,816.7780151367188,0.048097457736730576,0.06967832148075104,0.0,0.0,0.37314918637275696
1v2DCR1rEeA,812.7780151367188,818.7780151367188,0.04974845051765442,0.06803561747074127,0.0,0.0,0.36605358123779297
1v2DCR1rEeA,814.7780151367188,820.7780151367188,0.04412846267223358,0.0694599524140358,0.0,0.0,0.3693997263908386
1v2DCR1rEeA,816.7780151367188,822.7780151367188,0.03250806778669357,0.05296364054083824,0.0,0.0,0.2792503535747528
1v2DCR1rEeA,818.7780151367188,822.822021484375,0.1853916049003601,0.05304766818881035,0.0,0.0,0.38210049271583557
1v2DCR1rEeA,820.7780151367188,822.822021484375,0.30924659967422485,0.030996084213256836,0.0,0.0,0.35498178005218506
1v2DCR1rEeA,822.822021484375,828.3275146484375,0.2526082396507263,0.054000865668058395,0.0,0.0,0.4318942427635193
1v2DCR1rEeA,824.822021484375,828.3275146484375,0.18952834606170654,0.06282998621463776,0.0,0.0,0.4337138533592224
1v2DCR1rEeA,828.3275146484375,834.3275146484375,0.15822932124137878,0.05526670441031456,0.0,0.0,0.3749813735485077
1v2DCR1rEeA,830.3275146484375,834.833984375,0.17959284782409668,0.05253006890416145,0.0,0.0,0.37563109397888184
1v2DCR1rEeA,832.3275146484375,834.833984375,0.27790123224258423,0.04653790965676308,0.0,0.0,0.41157883405685425
1v2DCR1rEeA,834.833984375,840.833984375,0.1321829855442047,0.05660530924797058,0.0,0.0,0.3642140030860901
1v2DCR1rEeA,836.833984375,842.833984375,0.01288127526640892,0.05964965745806694,0.0,0.0,0.29948291182518005
1v2DCR1rEeA,838.833984375,844.833984375,0.0129845617339015,0.058694396167993546,0.0,0.0,0.2947826385498047
1v2DCR1rEeA,840.833984375,846.833984375,0.012136705219745636,0.05397311598062515,0.0,0.0,0.27064189314842224
1v2DCR1rEeA,842.833984375,847.3464965820312,0.1539742648601532,0.04825534671545029,0.0,0.0,0.3371237814426422
1v2DCR1rEeA,844.833984375,847.3464965820312,0.2487238645553589,0.04039720445871353,0.0,0.0,0.3613705635070801
1v2DCR1rEeA,848.3474731445312,851.3505249023438,0.41981956362724304,0.031981535255908966,0.0,0.0,0.4339849352836609
1v2DCR1rEeA,851.3505249023438,856.3555297851562,0.2833012342453003,0.053648725152015686,0.0,0.0,0.4507001042366028
1v2DCR1rEeA,853.3505249023438,856.3555297851562,0.2226938158273697,0.0557546392083168,0.0,0.0,0.4206082224845886
1v2DCR1rEeA,856.3555297851562,862.3555297851562,0.13413465023040771,0.04508339986205101,0.0,0.0,0.3079943358898163
1v2DCR1rEeA,858.3555297851562,864.3555297851562,0.01684764213860035,0.04580821469426155,0.0,0.0,0.23303192853927612
1v2DCR1rEeA,860.3555297851562,866.3555297851562,0.017746001482009888,0.05299163609743118,0.0,0.0,0.26949965953826904
1v2DCR1rEeA,862.3555297851562,868.3555297851562,0.01625608280301094,0.05621613189578056,0.0,0.0,0.2846009135246277
1v2DCR1rEeA,864.3555297851562,870.3555297851562,0.01479930430650711,0.055615611374378204,0.0,0.0,0.2806265652179718
1v2DCR1rEeA,866.3555297851562,872.3555297851562,0.014021695591509342,0.05331440269947052,0.0,0.0,0.2686159610748291
1v2DCR1rEeA,868.3555297851562,874.3555297851562,0.014482193626463413,0.05320264399051666,0.0,0.0,0.2683664858341217
1v2DCR1rEeA,870.3555297851562,876.3555297851562,0.014093335717916489,0.05224531143903732,0.0,0.0,0.26332613825798035
1v2DCR1rEeA,872.3555297851562,878.3555297851562,0.015087154693901539,0.052103158086538315,0.0,0.0,0.2632822096347809
1v2DCR1rEeA,874.3555297851562,880.3555297851562,0.014917911030352116,0.04989302158355713,0.0,0.0,0.25213390588760376
1v2DCR1rEeA,876.3555297851562,882.3555297851562,0.015134736895561218,0.05508912727236748,0.0,0.0,0.2782226502895355
1v2DCR1rEeA,878.3555297851562,884.3555297851562,0.01553843542933464,0.05180869996547699,0.0,0.0,0.26211437582969666
1v2DCR1rEeA,880.3555297851562,886.3555297851562,0.01645241305232048,0.05791593715548515,0.0,0.0,0.29321932792663574
1v2DCR1rEeA,882.3555297851562,888.3555297851562,0.017492098733782768,0.052822645753622055,0.0,0.0,0.26848581433296204
1v2DCR1rEeA,884.3555297851562,890.3555297851562,0.017574269324541092,0.05943182483315468,0.0,0.0,0.3015395700931549
1v2DCR1rEeA,886.3555297851562,892.3555297851562,0.01713378168642521,0.0558788888156414,0.0,0.0,0.2835051417350769
1v2DCR1rEeA,888.3555297851562,894.3555297851562,0.017546938732266426,0.05435141175985336,0.0,0.0,0.2761554718017578
1v2DCR1rEeA,890.3555297851562,896.3555297851562,0.01600935310125351,0.048243071883916855,0.0,0.0,0.2446272075176239
1v2DCR1rEeA,892.3555297851562,898.3555297851562,0.01730385608971119,0.043518904596567154,0.0,0.0,0.22190740704536438
1v2DCR1rEeA,894.3555297851562,900.3555297851562,0.01723698526620865,0.03901137411594391,0.0,0.0,0.19935710728168488
1v2DCR1rEeA,896.3555297851562,900.9000244140625,0.21307453513145447,0.035436030477285385,0.0,0.0,0.3127153813838959
1v2DCR1rEeA,898.3555297851562,900.9000244140625,0.3420198857784271,0.031971171498298645,0.0,0.0,0.3818080723285675
1v2DCR1rEeA,900.9000244140625,906.9000244140625,0.19626253843307495,0.0,0.0,0.0,0.12452428787946701
1v2DCR1rEeA,902.9000244140625,908.9000244140625,0.010701780207455158,0.0,0.0,0.0,0.00020019584917463362
1v2DCR1rEeA,904.9000244140625,910.9000244140625,0.010402976535260677,0.0,0.0,0.0,0.0
1v2DCR1rEeA,906.9000244140625,910.9099731445312,0.02947002276778221,0.0,0.0,0.0,0.012774753384292126
1v2DCR1rEeA,908.9000244140625,910.9099731445312,0.042373910546302795,0.0,0.0,0.0,0.021420245990157127
