video_id,start,end,motion,audio,cap_overlap,kw_density,score
A94RrC8Mg0o,492.9725036621094,498.9725036621094,0.03529227524995804,0.11024287343025208,0.0,0.0,0.34234490990638733
A94RrC8Mg0o,494.9725036621094,500.9725036621094,0.04499846696853638,0.10397659987211227,0.0,0.0,0.33172470331192017
A94RrC8Mg0o,496.9725036621094,502.9725036621094,0.04315061867237091,0.09262555092573166,0.0,0.0,0.2977917790412903
A94RrC8Mg0o,498.9725036621094,504.9725036621094,0.061254363507032394,0.10913801193237305,0.0,0.0,0.35881298780441284
A94RrC8Mg0o,500.9725036621094,506.9725036621094,0.05887870490550995,0.10008052736520767,0.0,0.0,0.3310549557209015
A94RrC8Mg0o,502.9725036621094,507.0065002441406,0.2063322216272354,0.11063744872808456,0.0,0.0,0.47283220291137695
A94RrC8Mg0o,504.9725036621094,507.0065002441406,0.31512999534606934,0.09451114386320114,0.0,0.0,0.5088926553726196
A94RrC8Mg0o,507.0065002441406,513.0065002441406,0.1584363728761673,0.10345709323883057,0.0,0.0,0.4160279631614685
A94RrC8Mg0o,509.0065002441406,515.0065002441406,0.06543414294719696,0.0900866836309433,0.0,0.0,0.3073675334453583
A94RrC8Mg0o,511.0065002441406,517.0065002441406,0.0650983527302742,0.08744802325963974,0.0,0.0,0.29955044388771057
A94RrC8Mg0o,513.0065002441406,519.0065002441406,0.07382809370756149,0.07015018910169601,0.0,0.0,0.2565721273422241
A94RrC8Mg0o,515.0065002441406,521.0065002441406,0.07385434955358505,0.0644969791173935,0.0,0.0,0.24038824439048767
A94RrC8Mg0o,517.0065002441406,523.0065002441406,0.0827937200665474,0.06987117975950241,0.0,0.0,0.26255303621292114
A94RrC8Mg0o,519.0065002441406,525.0065002441406,0.07207199931144714,0.09384157508611679,0.0,0.0,0.3231503367424011
A94RrC8Mg0o,521.0065002441406,527.0065002441406,0.065192811191082,0.10383157432079315,0.0,0.0,0.3465818166732788
A94RrC8Mg0o,523.0065002441406,529.0065002441406,0.05094946548342705,0.09408432245254517,0.0,0.0,0.3078712522983551
A94RrC8Mg0o,525.0065002441406,531.0065002441406,0.046434611082077026,0.08644941449165344,0.0,0.0,0.282572865486145
A94RrC8Mg0o,527.0065002441406,533.0065002441406,0.05088837072253227,0.09323519468307495,0.0,0.0,0.30539122223854065
A94RrC8Mg0o,529.0065002441406,535.0065002441406,0.06256754696369171,0.09986712038516998,0.0,0.0,0.333233118057251
A94RrC8Mg0o,531.0065002441406,537.0065002441406,0.05844796076416969,0.09268191456794739,0.0,0.0,0.3095225989818573
A94RrC8Mg0o,533.0065002441406,539.0065002441406,0.051576003432273865,0.07019361108541489,0.0,0.0,0.2398674488067627
A94RrC8Mg0o,535.0065002441406,541.0065002441406,0.06436873227357864,0.07706915587186813,0.0,0.0,0.2692497968673706
A94RrC8Mg0o,537.0065002441406,543.0065002441406,0.09831850975751877,0.08969459682703018,0.0,0.0,0.33111393451690674
A94RrC8Mg0o,539.0065002441406,545.0065002441406,0.09965728968381882,0.106265127658844,0.0,0.0,0.37962234020233154
A94RrC8Mg0o,541.0065002441406,547.0065002441406,0.07942187041044235,0.10186422616243362,0.0,0.0,0.3517041802406311
A94RrC8Mg0o,543.0065002441406,549.0065002441406,0.048129405826330185,0.10367146134376526,0.0,0.0,0.333217978477478
A94RrC8Mg0o,545.0065002441406,551.0065002441406,0.059679728001356125,0.09882204234600067,0.0,0.0,0.3280535638332367
A94RrC8Mg0o,547.0065002441406,553.0065002441406,0.0654703751206398,0.09742357581853867,0.0,0.0,0.3284246027469635
A94RrC8Mg0o,549.0065002441406,555.0065002441406,0.07742105424404144,0.08941881358623505,0.0,0.0,0.31451886892318726
A94RrC8Mg0o,551.0065002441406,557.0065002441406,0.06933367252349854,0.08606600016355515,0.0,0.0,0.29879230260849
A94RrC8Mg0o,553.0065002441406,559.0065002441406,0.056147728115320206,0.09085088223218918,0.0,0.0,0.30253469944000244
A94RrC8Mg0o,555.0065002441406,561.0065002441406,0.05008433386683464,0.08396752178668976,0.0,0.0,0.2782193124294281
A94RrC8Mg0o,557.0065002441406,563.0065002441406,0.05427403375506401,0.07848559319972992,0.0,0.0,0.2656751573085785
A94RrC8Mg0o,559.0065002441406,565.0065002441406,0.06404025852680206,0.07621648162603378,0.0,0.0,0.26655739545822144
A94RrC8Mg0o,561.0065002441406,567.0065002441406,0.0708094909787178,0.07594671100378036,0.0,0.0,0.27090364694595337
A94RrC8Mg0o,563.0065002441406,569.0065002441406,0.08148649334907532,0.0739852711558342,0.0,0.0,0.273356556892395
A94RrC8Mg0o,565.0065002441406,571.0065002441406,0.08089617639780045,0.07084283232688904,0.0,0.0,0.2639029622077942
A94RrC8Mg0o,567.0065002441406,573.0065002441406,0.07982873171567917,0.07519807666540146,0.0,0.0,0.275579035282135
A94RrC8Mg0o,569.0065002441406,575.0065002441406,0.06616388261318207,0.07860386371612549,0.0,0.0,0.27500638365745544
A94RrC8Mg0o,571.0065002441406,577.0065002441406,0.06783024966716766,0.06252879649400711,0.0,0.0,0.23019087314605713
A94RrC8Mg0o,573.0065002441406,579.0065002441406,0.06951853632926941,0.06051044538617134,0.0,0.0,0.22568252682685852
A94RrC8Mg0o,575.0065002441406,581.0065002441406,0.06538083404302597,0.07498368620872498,0.0,0.0,0.26403769850730896
A94RrC8Mg0o,577.0065002441406,583.0065002441406,0.0594681091606617,0.09056548029184341,0.0,0.0,0.3042278587818146
A94RrC8Mg0o,579.0065002441406,585.0065002441406,0.05325399711728096,0.09923677146434784,0.0,0.0,0.3243825435638428
A94RrC8Mg0o,581.0065002441406,587.0065002441406,0.05619579926133156,0.09205413609743118,0.0,0.0,0.30601993203163147
A94RrC8Mg0o,583.0065002441406,587.5869750976562,0.18582363426685333,0.09122627228498459,0.0,0.0,0.4016837477684021
A94RrC8Mg0o,585.0065002441406,587.5869750976562,0.2688743770122528,0.08318553864955902,0.0,0.0,0.441447377204895
A94RrC8Mg0o,590.5900268554688,593.593017578125,0.5158883333206177,0.07241097837686539,0.0,0.0,0.5973794460296631
A94RrC8Mg0o,595.594970703125,598.0974731445312,0.5293371677398682,0.1224176362156868,0.0,0.0,0.7508841753005981
A94RrC8Mg0o,599.5989990234375,605.5989990234375,0.16291765868663788,0.09667357057332993,0.0,0.0,0.3999735713005066
A94RrC8Mg0o,601.5989990234375,607.5989990234375,0.061382800340652466,0.09904290735721588,0.0,0.0,0.3299746513366699
A94RrC8Mg0o,603.5989990234375,609.5989990234375,0.05521044507622719,0.1005306988954544,0.0,0.0,0.329571008682251
A94RrC8Mg0o,605.5989990234375,610.1094970703125,0.17334118485450745,0.09634444117546082,0.0,0.0,0.4069134593009949
A94RrC8Mg0o,607.5989990234375,610.1094970703125,0.25610265135765076,0.08929912000894547,0.0,0.0,0.4493114948272705
A94RrC8Mg0o,610.1094970703125,614.113525390625,0.3551459014415741,0.07862693071365356,0.0,0.0,0.49362772703170776
A94RrC8Mg0o,612.1094970703125,614.113525390625,0.34645572304725647,0.07674358785152435,0.0,0.0,0.48165714740753174
A94RrC8Mg0o,614.113525390625,620.113525390625,0.15079651772975922,0.10679412633180618,0.0,0.0,0.4198148846626282
A94RrC8Mg0o,616.113525390625,622.113525390625,0.05799572542309761,0.09733634442090988,0.0,0.0,0.32252153754234314
A94RrC8Mg0o,618.113525390625,624.113525390625,0.12001606076955795,0.08441419154405594,0.0,0.0,0.3323884904384613
A94RrC8Mg0o,620.113525390625,624.1234741210938,0.2689381241798401,0.0724181979894638,0.0,0.0,0.4106333255767822
A94RrC8Mg0o,622.113525390625,624.1234741210938,0.42253121733665466,0.06154203042387962,0.0,0.0,0.4956205487251282
A94RrC8Mg0o,624.1234741210938,628.1275024414062,0.26668986678123474,0.09161849319934845,0.0,0.0,0.4639665484428406
A94RrC8Mg0o,626.1234741210938,628.1275024414062,0.2073988914489746,0.06168799474835396,0.0,0.0,0.3333357572555542
A94RrC8Mg0o,628.1275024414062,634.1275024414062,0.15899930894374847,0.09961291402578354,0.0,0.0,0.4054352045059204
A94RrC8Mg0o,630.1275024414062,636.1275024414062,0.07084279507398605,0.09987582266330719,0.0,0.0,0.3395165801048279
A94RrC8Mg0o,632.1275024414062,636.635986328125,0.16619765758514404,0.10615641623735428,0.0,0.0,0.42963480949401855
A94RrC8Mg0o,634.1275024414062,636.635986328125,0.22064264118671417,0.12035764753818512,0.0,0.0,0.5115159749984741
A94RrC8Mg0o,636.635986328125,641.6409912109375,0.2656567692756653,0.08773466944694519,0.0,0.0,0.4520530700683594
A94RrC8Mg0o,638.635986328125,641.6409912109375,0.22821743786334991,0.0899144634604454,0.0,0.0,0.4299858510494232
A94RrC8Mg0o,641.6409912109375,646.64599609375,0.22475680708885193,0.09580519795417786,0.0,0.0,0.444253146648407
A94RrC8Mg0o,643.6409912109375,646.64599609375,0.13893519341945648,0.09511871635913849,0.0,0.0,0.3773791790008545
A94RrC8Mg0o,646.64599609375,652.64599609375,0.11625916510820389,0.08611087501049042,0.0,0.0,0.3344103693962097
A94RrC8Mg0o,648.64599609375,654.64599609375,0.052784401923418045,0.08305296301841736,0.0,0.0,0.2776399552822113
A94RrC8Mg0o,650.64599609375,656.64599609375,0.06170668825507164,0.08536297082901001,0.0,0.0,0.29100897908210754
A94RrC8Mg0o,652.64599609375,658.64599609375,0.05645986273884773,0.0824124738574028,0.0,0.0,0.2785838544368744
A94RrC8Mg0o,654.64599609375,660.64599609375,0.06150161102414131,0.08227503299713135,0.0,0.0,0.2820029556751251
A94RrC8Mg0o,656.64599609375,662.64599609375,0.06469816714525223,0.07550738006830215,0.0,0.0,0.2650224566459656
A94RrC8Mg0o,658.64599609375,664.64599609375,0.0689186081290245,0.08765102177858353,0.0,0.0,0.30302152037620544
A94RrC8Mg0o,660.64599609375,666.64599609375,0.06414879113435745,0.08054520934820175,0.0,0.0,0.27904683351516724
A94RrC8Mg0o,662.64599609375,668.64599609375,0.05495518445968628,0.08202575147151947,0.0,0.0,0.2763374447822571
A94RrC8Mg0o,664.64599609375,670.64599609375,0.05488540604710579,0.06527011841535568,0.0,0.0,0.2282581925392151
A94RrC8Mg0o,666.64599609375,671.1704711914062,0.120439313352108,0.05918480455875397,0.0,0.0,0.2603939175605774
A94RrC8Mg0o,668.64599609375,671.1704711914062,0.1668437123298645,0.04639306291937828,0.0,0.0,0.2588244676589966
A94RrC8Mg0o,671.6710205078125,675.6749877929688,0.21457451581954956,0.0,0.0,0.0,0.1619470864534378
A94RrC8Mg0o,673.6710205078125,675.6749877929688,0.00044191046617925167,0.0,0.0,0.0,0.0
