video_id,start,end,motion,audio,cap_overlap,kw_density,score
2z4i2yynAs4,453.00300002098083,459.00300002098083,0.020350543782114983,0.0823843702673912,0.0,0.0,0.2762773931026459
2z4i2yynAs4,455.00300002098083,461.00300002098083,0.0240736436098814,0.08746576309204102,0.0,0.0,0.29825037717819214
2z4i2yynAs4,457.00300002098083,463.00300002098083,0.02917047031223774,0.0883624255657196,0.0,0.0,0.30869826674461365
2z4i2yynAs4,459.00300002098083,465.00300002098083,0.03131591156125069,0.09605874866247177,0.0,0.0,0.33680856227874756
2z4i2yynAs4,461.00300002098083,467.00300002098083,0.03613779693841934,0.08927326649427414,0.0,0.0,0.3219601809978485
2z4i2yynAs4,463.00300002098083,469.00300002098083,0.026546264067292213,0.08102937042713165,0.0,0.0,0.28105637431144714
2z4i2yynAs4,465.00300002098083,471.00300002098083,0.024856209754943848,0.08240732550621033,0.0,0.0,0.28301969170570374
2z4i2yynAs4,467.00300002098083,473.00300002098083,0.016679659485816956,0.08198201656341553,0.0,0.0,0.26954132318496704
2z4i2yynAs4,469.00300002098083,474.9744873046875,0.1254013031721115,0.07623862475156784,0.0,0.0,0.4118299186229706
2z4i2yynAs4,471.00300002098083,474.9744873046875,0.17912322282791138,0.06361807882785797,0.0,0.0,0.45044344663619995
2z4i2yynAs4,475.4750061035156,481.4750061035156,0.13361209630966187,0.08762142062187195,0.0,0.0,0.46086010336875916
2z4i2yynAs4,477.4750061035156,483.4750061035156,0.02608104608952999,0.07938788831233978,0.0,0.0,0.2750496566295624
2z4i2yynAs4,479.4750061035156,485.4750061035156,0.026015622541308403,0.08877378702163696,0.0,0.0,0.30536216497421265
2z4i2yynAs4,481.4750061035156,487.4750061035156,0.027121057733893394,0.08740439265966415,0.0,0.0,0.3025614321231842
2z4i2yynAs4,483.4750061035156,489.4750061035156,0.017009979113936424,0.0833626240491867,0.0,0.0,0.2745031714439392
2z4i2yynAs4,485.4750061035156,491.4750061035156,0.018063083291053772,0.08706887066364288,0.0,0.0,0.2880695164203644
2z4i2yynAs4,487.4750061035156,493.4750061035156,0.02022438310086727,0.082685187458992,0.0,0.0,0.27706536650657654
2z4i2yynAs4,489.4750061035156,495.4750061035156,0.0241677388548851,0.09015019237995148,0.0,0.0,0.30708691477775574
2z4i2yynAs4,491.4750061035156,497.4750061035156,0.026751169934868813,0.0907667949795723,0.0,0.0,0.3129078447818756
2z4i2yynAs4,493.4750061035156,499.4750061035156,0.02147757261991501,0.08572417497634888,0.0,0.0,0.28876590728759766
2z4i2yynAs4,495.4750061035156,501.4750061035156,0.01858319155871868,0.06792237609624863,0.0,0.0,0.22680659592151642
2z4i2yynAs4,497.4750061035156,503.4750061035156,0.017896493896842003,0.05676884576678276,0.0,0.0,0.18965406715869904
2z4i2yynAs4,499.4750061035156,505.4750061035156,0.017324594780802727,0.05675911530852318,0.0,0.0,0.1887761950492859
2z4i2yynAs4,501.4750061035156,507.4750061035156,0.017617402598261833,0.07167631387710571,0.0,0.0,0.23753966391086578
2z4i2yynAs4,503.4750061035156,509.4750061035156,0.01592196337878704,0.07777334749698639,0.0,0.0,0.25478437542915344
2z4i2yynAs4,505.4750061035156,511.4750061035156,0.018502848222851753,0.08309023827314377,0.0,0.0,0.2758299708366394
2z4i2yynAs4,507.4750061035156,513.4750061035156,0.024739881977438927,0.08146462589502335,0.0,0.0,0.27979329228401184
2z4i2yynAs4,509.4750061035156,515.4750061035156,0.02463308721780777,0.09388744086027145,0.0,0.0,0.31988388299942017
2z4i2yynAs4,511.4750061035156,517.4750061035156,0.027311384677886963,0.10186071693897247,0.0,0.0,0.3496800661087036
2z4i2yynAs4,513.4750061035156,519.4750061035156,0.021569199860095978,0.1029445230960846,0.0,0.0,0.3446936309337616
2z4i2yynAs4,515.4750061035156,521.4750061035156,0.021335171535611153,0.09998733550310135,0.0,0.0,0.33476632833480835
2z4i2yynAs4,517.4750061035156,523.4750061035156,0.019871829077601433,0.09880079329013824,0.0,0.0,0.3287564814090729
2z4i2yynAs4,519.4750061035156,525.4750061035156,0.020632179453969002,0.09859955310821533,0.0,0.0,0.3292297422885895
2z4i2yynAs4,521.4750061035156,527.4750061035156,0.027091369032859802,0.09878095239400864,0.0,0.0,0.3393763601779938
2z4i2yynAs4,523.4750061035156,529.4750061035156,0.037293966859579086,0.08586174249649048,0.0,0.0,0.312618225812912
2z4i2yynAs4,525.4750061035156,531.4750061035156,0.044006239622831345,0.07914642989635468,0.0,0.0,0.300794780254364
2z4i2yynAs4,527.4750061035156,533.4750061035156,0.04129871353507042,0.07716598361730576,0.0,0.0,0.29037147760391235
2z4i2yynAs4,529.4750061035156,535.4750061035156,0.028234094381332397,0.08075444400310516,0.0,0.0,0.2826634645462036
2z4i2yynAs4,531.4750061035156,537.4750061035156,0.02506481111049652,0.07737530767917633,0.0,0.0,0.2670252323150635
2z4i2yynAs4,533.4750061035156,539.4750061035156,0.02002430148422718,0.06224648281931877,0.0,0.0,0.2105499804019928
2z4i2yynAs4,535.4750061035156,541.4750061035156,0.020415006205439568,0.05525248497724533,0.0,0.0,0.18846836686134338
2z4i2yynAs4,537.4750061035156,543.4750061035156,0.02125903032720089,0.053339630365371704,0.0,0.0,0.18351997435092926
2z4i2yynAs4,539.4750061035156,545.4750061035156,0.0216445904225111,0.07279172539710999,0.0,0.0,0.24711331725120544
2z4i2yynAs4,541.4750061035156,547.4750061035156,0.02353839762508869,0.08476906269788742,0.0,0.0,0.2887212932109833
2z4i2yynAs4,543.4750061035156,549.4750061035156,0.01757632941007614,0.09281567484140396,0.0,0.0,0.3059682250022888
2z4i2yynAs4,545.4750061035156,551.4750061035156,0.019718095660209656,0.0851629376411438,0.0,0.0,0.28434374928474426
2z4i2yynAs4,547.4750061035156,553.4750061035156,0.021124398335814476,0.07550297677516937,0.0,0.0,0.2551276683807373
2z4i2yynAs4,549.4750061035156,555.4750061035156,0.024621590971946716,0.08732140064239502,0.0,0.0,0.2985936105251312
2z4i2yynAs4,551.4750061035156,557.4750061035156,0.031281132251024246,0.09671890735626221,0.0,0.0,0.3388959467411041
2z4i2yynAs4,553.4750061035156,559.4750061035156,0.034627702087163925,0.09597715735435486,0.0,0.0,0.34144535660743713
2z4i2yynAs4,555.4750061035156,561.4750061035156,0.03948047757148743,0.07293414324522018,0.0,0.0,0.27396994829177856
2z4i2yynAs4,557.4750061035156,563.4750061035156,0.04415583983063698,0.05583846569061279,0.0,0.0,0.22550080716609955
2z4i2yynAs4,559.4750061035156,565.4750061035156,0.043073102831840515,0.05994625389575958,0.0,0.0,0.23720726370811462
2z4i2yynAs4,561.4750061035156,567.4750061035156,0.04307912662625313,0.08135421574115753,0.0,0.0,0.306575745344162
2z4i2yynAs4,563.4750061035156,569.4750061035156,0.029344776645302773,0.07865994423627853,0.0,0.0,0.27752119302749634
2z4i2yynAs4,565.4750061035156,571.4750061035156,0.023041008040308952,0.0756629928946495,0.0,0.0,0.2584824562072754
2z4i2yynAs4,567.4750061035156,573.4750061035156,0.02038666047155857,0.06826335191726685,0.0,0.0,0.23058025538921356
2z4i2yynAs4,569.4750061035156,575.4750061035156,0.026395099237561226,0.0841699093580246,0.0,0.0,0.2910076975822449
2z4i2yynAs4,571.4750061035156,577.4750061035156,0.034198787063360214,0.0905492976307869,0.0,0.0,0.32322487235069275
2z4i2yynAs4,573.4750061035156,579.4750061035156,0.03464425727725029,0.1020227000117302,0.0,0.0,0.36105677485466003
2z4i2yynAs4,575.4750061035156,581.4750061035156,0.030050231143832207,0.0901995450258255,0.0,0.0,0.3159523010253906
2z4i2yynAs4,577.4750061035156,583.4750061035156,0.03297718986868858,0.09122250229120255,0.0,0.0,0.323598176240921
2z4i2yynAs4,579.4750061035156,585.4750061035156,0.029874801635742188,0.08212841302156448,0.0,0.0,0.2895430624485016
2z4i2yynAs4,581.4750061035156,587.4750061035156,0.031502943485975266,0.08660168945789337,0.0,0.0,0.306445449590683
2z4i2yynAs4,583.4750061035156,589.4750061035156,0.03539590165019035,0.0906023383140564,0.0,0.0,0.32516834139823914
2z4i2yynAs4,585.4750061035156,591.4750061035156,0.04217083379626274,0.09014015644788742,0.0,0.0,0.333697110414505
2z4i2yynAs4,587.4750061035156,593.4750061035156,0.051368072628974915,0.0997263714671135,0.0,0.0,0.3783663809299469
2z4i2yynAs4,589.4750061035156,595.4750061035156,0.0455830879509449,0.10293571650981903,0.0,0.0,0.38020312786102295
2z4i2yynAs4,591.4750061035156,597.4750061035156,0.043284814804792404,0.10463477671146393,0.0,0.0,0.3823067247867584
2z4i2yynAs4,593.4750061035156,599.4750061035156,0.030472472310066223,0.10591871291399002,0.0,0.0,0.36750560998916626
2z4i2yynAs4,595.4750061035156,601.4750061035156,0.021220743656158447,0.11034436523914337,0.0,0.0,0.3681527078151703
2z4i2yynAs4,597.4750061035156,603.4750061035156,0.020959438756108284,0.12107489258050919,0.0,0.0,0.40253177285194397
2z4i2yynAs4,599.4750061035156,605.4750061035156,0.021441346034407616,0.11180787533521652,0.0,0.0,0.3732207715511322
2z4i2yynAs4,601.4750061035156,607.4750061035156,0.024650419130921364,0.09252205491065979,0.0,0.0,0.31548580527305603
2z4i2yynAs4,603.4750061035156,609.4750061035156,0.017122263088822365,0.05932953208684921,0.0,0.0,0.19680464267730713
2z4i2yynAs4,605.4750061035156,611.4750061035156,0.018519030883908272,0.04849092662334442,0.0,0.0,0.16375577449798584
2z4i2yynAs4,607.4750061035156,613.4750061035156,0.018485326319932938,0.052233677357435226,0.0,0.0,0.17583200335502625
2z4i2yynAs4,609.4750061035156,615.4750061035156,0.02855795808136463,0.06948266178369522,0.0,0.0,0.24662335216999054
2z4i2yynAs4,611.4750061035156,617.4750061035156,0.03104657121002674,0.08273289352655411,0.0,0.0,0.2932355999946594
2z4i2yynAs4,613.4750061035156,619.4750061035156,0.03737761452794075,0.10028181225061417,0.0,0.0,0.35946154594421387
2z4i2yynAs4,615.4750061035156,621.4750061035156,0.028583357110619545,0.10625899583101273,0.0,0.0,0.36581242084503174
2z4i2yynAs4,617.4750061035156,623.4750061035156,0.045848339796066284,0.11664042621850967,0.0,0.0,0.4249975085258484
2z4i2yynAs4,619.4750061035156,625.4750061035156,0.0582849495112896,0.12183033674955368,0.0,0.0,0.460217148065567
2z4i2yynAs4,621.4750061035156,627.4750061035156,0.07247422635555267,0.11675173789262772,0.0,0.0,0.4647616744041443
2z4i2yynAs4,623.4750061035156,629.4750061035156,0.058382999151945114,0.11765660345554352,0.0,0.0,0.4468398094177246
2z4i2yynAs4,625.4750061035156,631.4750061035156,0.04349035397171974,0.09875494986772537,0.0,0.0,0.36356085538864136
2z4i2yynAs4,627.4750061035156,633.4750061035156,0.035692248493433,0.1025710180401802,0.0,0.0,0.36438414454460144
2z4i2yynAs4,629.4750061035156,635.4750061035156,0.030671728774905205,0.09225454926490784,0.0,0.0,0.32353004813194275
2z4i2yynAs4,631.4750061035156,637.4750061035156,0.032713960856199265,0.09918433427810669,0.0,0.0,0.3490040898323059
2z4i2yynAs4,633.4750061035156,639.4750061035156,0.02618141658604145,0.09725942462682724,0.0,0.0,0.3331001102924347
2z4i2yynAs4,635.4750061035156,641.4750061035156,0.03029942698776722,0.08400917798280716,0.0,0.0,0.2962649166584015
2z4i2yynAs4,637.4750061035156,643.4750061035156,0.025298623368144035,0.08052299916744232,0.0,0.0,0.27756941318511963
2z4i2yynAs4,639.4750061035156,645.4750061035156,0.024955125525593758,0.0799805149435997,0.0,0.0,0.2753034830093384
2z4i2yynAs4,641.4750061035156,647.4750061035156,0.025952985510230064,0.07798781245946884,0.0,0.0,0.27032408118247986
2z4i2yynAs4,643.4750061035156,649.4750061035156,0.026358909904956818,0.07365087419748306,0.0,0.0,0.25687354803085327
2z4i2yynAs4,645.4750061035156,651.4750061035156,0.026676632463932037,0.05286923050880432,0.0,0.0,0.19001340866088867
2z4i2yynAs4,647.4750061035156,653.4750061035156,0.026347653940320015,0.08973970264196396,0.0,0.0,0.3089830279350281
2z4i2yynAs4,649.4750061035156,655.4750061035156,0.025057896971702576,0.09722412377595901,0.0,0.0,0.3313230574131012
2z4i2yynAs4,651.4750061035156,657.4750061035156,0.026070332154631615,0.11489078402519226,0.0,0.0,0.3900595009326935
2z4i2yynAs4,653.4750061035156,659.4750061035156,0.01877598650753498,0.09472605586051941,0.0,0.0,0.31393301486968994
2z4i2yynAs4,655.4750061035156,661.4750061035156,0.01648196019232273,0.07722633332014084,0.0,0.0,0.253840833902359
2z4i2yynAs4,657.4750061035156,663.4750061035156,0.019873326644301414,0.0744202733039856,0.0,0.0,0.24976834654808044
2z4i2yynAs4,659.4750061035156,665.4750061035156,0.019734462723135948,0.08604367822408676,0.0,0.0,0.2872214913368225
2z4i2yynAs4,661.4750061035156,667.4750061035156,0.022277897223830223,0.09938168525695801,0.0,0.0,0.3341992497444153
2z4i2yynAs4,663.4750061035156,669.4750061035156,0.017338311299681664,0.0976518765091896,0.0,0.0,0.32128477096557617
2z4i2yynAs4,665.4750061035156,671.4750061035156,0.01798337697982788,0.08920062333345413,0.0,0.0,0.2948582172393799
2z4i2yynAs4,667.4750061035156,673.4750061035156,0.018831070512533188,0.0916571170091629,0.0,0.0,0.3040715157985687
2z4i2yynAs4,669.4750061035156,675.4750061035156,0.016530105844140053,0.08502885699272156,0.0,0.0,0.2791914641857147
2z4i2yynAs4,671.4750061035156,677.4750061035156,0.025080909952521324,0.08923403173685074,0.0,0.0,0.3054700493812561
2z4i2yynAs4,673.4750061035156,679.4750061035156,0.02521827071905136,0.09080632776021957,0.0,0.0,0.31076741218566895
2z4i2yynAs4,675.4750061035156,681.4750061035156,0.031139561906456947,0.0939294844865799,0.0,0.0,0.3296490013599396
2z4i2yynAs4,677.4750061035156,683.4750061035156,0.03149305656552315,0.0924195647239685,0.0,0.0,0.32528015971183777
2z4i2yynAs4,679.4750061035156,685.4750061035156,0.027831250801682472,0.08396633714437485,0.0,0.0,0.2924734950065613
2z4i2yynAs4,681.4750061035156,687.4750061035156,0.02570207603275776,0.07187496870756149,0.0,0.0,0.2501477897167206
2z4i2yynAs4,683.4750061035156,689.4750061035156,0.016753658652305603,0.052470386028289795,0.0,0.0,0.17403624951839447
2z4i2yynAs4,685.4750061035156,691.4750061035156,0.018389033153653145,0.05071857571601868,0.0,0.0,0.1707807332277298
2z4i2yynAs4,687.4750061035156,693.4750061035156,0.021897343918681145,0.061587367206811905,0.0,0.0,0.21118640899658203
2z4i2yynAs4,689.4750061035156,695.4750061035156,0.02382051758468151,0.07220887392759323,0.0,0.0,0.248445063829422
2z4i2yynAs4,691.4750061035156,697.4750061035156,0.025122063234448433,0.06044101342558861,0.0,0.0,0.21224460005760193
2z4i2yynAs4,693.4750061035156,697.697021484375,0.1665038764476776,0.05102039873600006,0.0,0.0,0.3909529745578766
2z4i2yynAs4,695.4750061035156,697.697021484375,0.2843148112297058,0.030273208394646645,0.0,0.0,0.4980820417404175
2z4i2yynAs4,698.697998046875,704.697998046875,0.1337113380432129,0.09973017871379852,0.0,0.0,0.5002380609512329
2z4i2yynAs4,700.697998046875,706.697998046875,0.03254803642630577,0.10962486267089844,0.0,0.0,0.3825847804546356
2z4i2yynAs4,702.697998046875,708.697998046875,0.03913258761167526,0.10886941105127335,0.0,0.0,0.3898816406726837
2z4i2yynAs4,704.697998046875,710.697998046875,0.03792181238532066,0.104281947016716,0.0,0.0,0.3732268810272217
2z4i2yynAs4,706.697998046875,712.697998046875,0.03039049170911312,0.10147470980882645,0.0,0.0,0.3529861867427826
2z4i2yynAs4,708.697998046875,714.697998046875,0.02344554103910923,0.10926130414009094,0.0,0.0,0.3679361641407013
2z4i2yynAs4,710.697998046875,716.697998046875,0.0202766302973032,0.10789404809474945,0.0,0.0,0.3588167428970337
2z4i2yynAs4,712.697998046875,718.697998046875,0.021444616839289665,0.10491835325956345,0.0,0.0,0.35090428590774536
2z4i2yynAs4,714.697998046875,720.697998046875,0.02068442292511463,0.09427530318498611,0.0,0.0,0.3152969181537628
2z4i2yynAs4,716.697998046875,722.697998046875,0.020587600767612457,0.09898689389228821,0.0,0.0,0.3304186761379242
2z4i2yynAs4,718.697998046875,724.697998046875,0.022278593853116035,0.09411335736513138,0.0,0.0,0.3171314299106598
2z4i2yynAs4,720.697998046875,726.697998046875,0.034658219665288925,0.09931091964244843,0.0,0.0,0.3522915244102478
2z4i2yynAs4,722.697998046875,728.697998046875,0.04423675313591957,0.07695481926202774,0.0,0.0,0.29403531551361084
2z4i2yynAs4,724.697998046875,730.697998046875,0.040596622973680496,0.09177817404270172,0.0,0.0,0.33667442202568054
2z4i2yynAs4,726.697998046875,732.697998046875,0.027635084465146065,0.0872645378112793,0.0,0.0,0.3028690218925476
2z4i2yynAs4,728.697998046875,734.697998046875,0.020106526091694832,0.11052034050226212,0.0,0.0,0.3670738935470581
2z4i2yynAs4,730.697998046875,736.697998046875,0.018872732296586037,0.11259473115205765,0.0,0.0,0.3719688355922699
2z4i2yynAs4,732.697998046875,738.697998046875,0.025361662730574608,0.11372333019971848,0.0,0.0,0.38522830605506897
2z4i2yynAs4,734.697998046875,740.697998046875,0.02955172024667263,0.11414320021867752,0.0,0.0,0.39278948307037354
2z4i2yynAs4,736.697998046875,742.697998046875,0.032004836946725845,0.11012902855873108,0.0,0.0,0.3834143579006195
2z4i2yynAs4,738.697998046875,744.697998046875,0.026408076286315918,0.10412649810314178,0.0,0.0,0.3556841313838959
2z4i2yynAs4,740.697998046875,746.697998046875,0.027046682313084602,0.1047367975115776,0.0,0.0,0.3586065471172333
2z4i2yynAs4,742.697998046875,748.697998046875,0.03953259065747261,0.10168513655662537,0.0,0.0,0.36719730496406555
2z4i2yynAs4,744.697998046875,750.697998046875,0.03630084916949272,0.09579972177743912,0.0,0.0,0.3433465361595154
2z4i2yynAs4,746.697998046875,752.697998046875,0.030955689027905464,0.08496491611003876,0.0,0.0,0.300332635641098
2z4i2yynAs4,748.697998046875,754.697998046875,0.018524356186389923,0.07635563611984253,0.0,0.0,0.254042387008667
2z4i2yynAs4,750.697998046875,756.697998046875,0.01791331358253956,0.0797552615404129,0.0,0.0,0.26415255665779114
2z4i2yynAs4,752.697998046875,758.697998046875,0.020106978714466095,0.06734225153923035,0.0,0.0,0.227182075381279
2z4i2yynAs4,754.697998046875,760.697998046875,0.019547756761312485,0.07732386142015457,0.0,0.0,0.2586938738822937
2z4i2yynAs4,756.697998046875,762.697998046875,0.02285046875476837,0.07832895964384079,0.0,0.0,0.2668379247188568
2z4i2yynAs4,758.697998046875,764.697998046875,0.023172909393906593,0.0876687616109848,0.0,0.0,0.29757511615753174
2z4i2yynAs4,760.697998046875,766.697998046875,0.020767750218510628,0.10036429762840271,0.0,0.0,0.3351479470729828
2z4i2yynAs4,762.697998046875,768.697998046875,0.02312285639345646,0.11078167706727982,0.0,0.0,0.3723844587802887
2z4i2yynAs4,764.697998046875,770.697998046875,0.02047477476298809,0.11115530878305435,0.0,0.0,0.3696761131286621
2z4i2yynAs4,766.697998046875,772.697998046875,0.02142280526459217,0.11266008764505386,0.0,0.0,0.37595441937446594
2z4i2yynAs4,768.697998046875,774.697998046875,0.01863241009414196,0.10919997096061707,0.0,0.0,0.36061450839042664
2z4i2yynAs4,770.697998046875,776.697998046875,0.018098505213856697,0.11418689042329788,0.0,0.0,0.37598150968551636
2z4i2yynAs4,772.697998046875,778.697998046875,0.019914772361516953,0.09681268781423569,0.0,0.0,0.3223787546157837
2z4i2yynAs4,774.697998046875,780.697998046875,0.018359670415520668,0.08623738586902618,0.0,0.0,0.2858145236968994
2z4i2yynAs4,776.697998046875,782.697998046875,0.018866194412112236,0.08395567536354065,0.0,0.0,0.2791716158390045
2z4i2yynAs4,778.697998046875,784.697998046875,0.026017313823103905,0.07898377627134323,0.0,0.0,0.2736460566520691
2z4i2yynAs4,780.697998046875,786.697998046875,0.03083512745797634,0.10243107378482819,0.0,0.0,0.3567427396774292
2z4i2yynAs4,782.697998046875,788.697998046875,0.03748856112360954,0.09793782979249954,0.0,0.0,0.3520314693450928
2z4i2yynAs4,784.697998046875,790.697998046875,0.03490370884537697,0.10345842689275742,0.0,0.0,0.3660922944545746
2z4i2yynAs4,786.697998046875,792.697998046875,0.03483391925692558,0.08820544928312302,0.0,0.0,0.3165709972381592
2z4i2yynAs4,788.697998046875,794.697998046875,0.0294265765696764,0.07845070958137512,0.0,0.0,0.27696433663368225
2z4i2yynAs4,790.697998046875,796.697998046875,0.02246774546802044,0.09106982499361038,0.0,0.0,0.3075506091117859
2z4i2yynAs4,792.697998046875,798.697998046875,0.023058531805872917,0.09592108428478241,0.0,0.0,0.3241425156593323
2z4i2yynAs4,794.697998046875,800.697998046875,0.025510599836707115,0.10801783204078674,0.0,0.0,0.3669635057449341
2z4i2yynAs4,796.697998046875,802.697998046875,0.026963762938976288,0.0928732305765152,0.0,0.0,0.3200471103191376
2z4i2yynAs4,798.697998046875,804.697998046875,0.02593219466507435,0.08065807074308395,0.0,0.0,0.2789446711540222
2z4i2yynAs4,800.697998046875,806.697998046875,0.020783260464668274,0.07258690148591995,0.0,0.0,0.24517503380775452
2z4i2yynAs4,802.697998046875,808.697998046875,0.021724993363022804,0.09887953847646713,0.0,0.0,0.33175405859947205
2z4i2yynAs4,804.697998046875,810.697998046875,0.0196465365588665,0.10840883105993271,0.0,0.0,0.3595520853996277
2z4i2yynAs4,806.697998046875,812.697998046875,0.020548509433865547,0.10705360770225525,0.0,0.0,0.3564961552619934
2z4i2yynAs4,808.697998046875,814.697998046875,0.02652338333427906,0.10387057811021805,0.0,0.0,0.35502564907073975
2z4i2yynAs4,810.697998046875,816.697998046875,0.02391723357141018,0.10471851378679276,0.0,0.0,0.3539160490036011
2z4i2yynAs4,812.697998046875,818.697998046875,0.028251374140381813,0.11333609372377396,0.0,0.0,0.3882501721382141
2z4i2yynAs4,814.697998046875,820.697998046875,0.018710080534219742,0.10711850970983505,0.0,0.0,0.3539857566356659
2z4i2yynAs4,816.697998046875,822.697998046875,0.02009088173508644,0.11178262531757355,0.0,0.0,0.37114042043685913
2z4i2yynAs4,818.697998046875,824.697998046875,0.01959630474448204,0.10524778068065643,0.0,0.0,0.34923630952835083
2z4i2yynAs4,820.697998046875,826.697998046875,0.024463549256324768,0.09830396622419357,0.0,0.0,0.3339420557022095
2z4i2yynAs4,822.697998046875,828.697998046875,0.03302396833896637,0.09312629699707031,0.0,0.0,0.3298354744911194
2z4i2yynAs4,824.697998046875,830.697998046875,0.03407110646367073,0.10766234993934631,0.0,0.0,0.3784804344177246
2z4i2yynAs4,826.697998046875,832.697998046875,0.03906199336051941,0.11209941655397415,0.0,0.0,0.40024203062057495
2z4i2yynAs4,828.697998046875,834.697998046875,0.03965242952108383,0.11917402595281601,0.0,0.0,0.42403683066368103
2z4i2yynAs4,830.697998046875,836.697998046875,0.04037639871239662,0.12340182811021805,0.0,0.0,0.43880584836006165
2z4i2yynAs4,832.697998046875,838.697998046875,0.036081746220588684,0.12346077710390091,0.0,0.0,0.4326412081718445
2z4i2yynAs4,834.697998046875,840.697998046875,0.0398542545735836,0.12265871465206146,0.0,0.0,0.4356255531311035
2z4i2yynAs4,836.697998046875,842.697998046875,0.047884002327919006,0.10802090167999268,0.0,0.0,0.4000837206840515
2z4i2yynAs4,838.697998046875,844.697998046875,0.04901997372508049,0.10048642009496689,0.0,0.0,0.3773539066314697
2z4i2yynAs4,840.697998046875,846.697998046875,0.03563898429274559,0.085930734872818,0.0,0.0,0.3103925585746765
2z4i2yynAs4,842.697998046875,848.697998046875,0.02917601354420185,0.06850545108318329,0.0,0.0,0.2443719357252121
2z4i2yynAs4,844.697998046875,850.697998046875,0.025650398805737495,0.07472997158765793,0.0,0.0,0.2593211829662323
2z4i2yynAs4,846.697998046875,852.697998046875,0.029109036549925804,0.058865737169981,0.0,0.0,0.21304115653038025
2z4i2yynAs4,848.697998046875,854.697998046875,0.024074874818325043,0.07081791758537292,0.0,0.0,0.24431493878364563
2z4i2yynAs4,850.697998046875,856.697998046875,0.022269317880272865,0.05400596186518669,0.0,0.0,0.18717393279075623
2z4i2yynAs4,852.697998046875,858.697998046875,0.021083002910017967,0.052879609167575836,0.0,0.0,0.18176904320716858
2z4i2yynAs4,854.697998046875,860.697998046875,0.01961982250213623,0.03915790468454361,0.0,0.0,0.13514681160449982
2z4i2yynAs4,856.697998046875,862.697998046875,0.0247584730386734,0.05522335693240166,0.0,0.0,0.19480185210704803
2z4i2yynAs4,858.697998046875,864.697998046875,0.02748124487698078,0.07002159208059311,0.0,0.0,0.24677599966526031
2z4i2yynAs4,860.697998046875,866.697998046875,0.027592405676841736,0.08104220777750015,0.0,0.0,0.28264617919921875
2z4i2yynAs4,862.697998046875,868.697998046875,0.02584257535636425,0.08763909339904785,0.0,0.0,0.30142977833747864
2z4i2yynAs4,864.697998046875,870.697998046875,0.02243977040052414,0.07814309746026993,0.0,0.0,0.26562798023223877
2z4i2yynAs4,866.697998046875,872.697998046875,0.02212507463991642,0.09297268837690353,0.0,0.0,0.31320858001708984
2z4i2yynAs4,868.697998046875,874.697998046875,0.02695494331419468,0.1005578339099884,0.0,0.0,0.34493136405944824
2z4i2yynAs4,870.697998046875,876.697998046875,0.03376784175634384,0.11606698483228683,0.0,0.0,0.405261754989624
2z4i2yynAs4,872.697998046875,878.697998046875,0.041634224355220795,0.10678967088460922,0.0,0.0,0.3868456780910492
2z4i2yynAs4,874.697998046875,880.697998046875,0.032873477786779404,0.09647389501333237,0.0,0.0,0.34045863151550293
2z4i2yynAs4,876.697998046875,882.697998046875,0.032339971512556076,0.09020860493183136,0.0,0.0,0.31937023997306824
2z4i2yynAs4,878.697998046875,884.697998046875,0.028757713735103607,0.08667561411857605,0.0,0.0,0.30262231826782227
2z4i2yynAs4,880.697998046875,886.697998046875,0.02822926826775074,0.07599183171987534,0.0,0.0,0.2672259509563446
2z4i2yynAs4,882.697998046875,888.697998046875,0.02351927012205124,0.06445673108100891,0.0,0.0,0.22288314998149872
2z4i2yynAs4,884.697998046875,890.697998046875,0.018293360248208046,0.05833263322710991,0.0,0.0,0.1953079104423523
2z4i2yynAs4,886.697998046875,892.697998046875,0.019995635375380516,0.05985002592206001,0.0,0.0,0.2027432769536972
2z4i2yynAs4,888.697998046875,894.697998046875,0.022456465288996696,0.060918815433979034,0.0,0.0,0.2098478078842163
2z4i2yynAs4,890.697998046875,896.697998046875,0.034549254924058914,0.04814586415886879,0.0,0.0,0.18636083602905273
2z4i2yynAs4,892.697998046875,898.697998046875,0.04514242708683014,0.03920929133892059,0.0,0.0,0.1730840504169464
2z4i2yynAs4,894.697998046875,900.697998046875,0.038276538252830505,0.03249469771981239,0.0,0.0,0.14116868376731873
2z4i2yynAs4,896.697998046875,902.697998046875,0.024781381711363792,0.04796349257230759,0.0,0.0,0.1713145524263382
2z4i2yynAs4,898.697998046875,904.697998046875,0.015471803955733776,0.06225123256444931,0.0,0.0,0.2038281410932541
2z4i2yynAs4,900.697998046875,906.697998046875,0.017409631982445717,0.07522648572921753,0.0,0.0,0.24873438477516174
2z4i2yynAs4,902.697998046875,908.407470703125,0.18327169120311737,0.07466724514961243,0.0,0.0,0.49238085746765137
2z4i2yynAs4,904.697998046875,908.407470703125,0.2628738284111023,0.07416243106126785,0.0,0.0,0.6085481643676758
2z4i2yynAs4,908.407470703125,914.407470703125,0.2027687430381775,0.0,0.0,0.0,0.2793204188346863
2z4i2yynAs4,910.407470703125,916.407470703125,0.0158094335347414,0.0,0.0,0.0,0.0026403176598250866
2z4i2yynAs4,912.407470703125,918.407470703125,0.014025308191776276,0.0,0.0,0.0,0.0
2z4i2yynAs4,914.407470703125,918.9180297851562,0.03766556829214096,0.0,0.0,0.0,0.034985095262527466
