video_id,start,end,motion,audio,cap_overlap,kw_density,score
1yccalRYSHE,557.5,562.5,0.09850914031267166,0.13423196971416473,0.0,0.0,0.3982160687446594
1yccalRYSHE,559.5,562.5,0.14489535987377167,0.1333588808774948,0.0,0.0,0.4297756850719452
1yccalRYSHE,562.5,568.5,0.11241981387138367,0.107210174202919,0.0,0.0,0.3425058424472809
1yccalRYSHE,564.5,570.5,0.04713462293148041,0.12053068727254868,0.0,0.0,0.3275376558303833
1yccalRYSHE,566.5,572.5,0.05803193151950836,0.129008486866951,0.0,0.0,0.3560992479324341
1yccalRYSHE,568.5,574.5,0.03715042769908905,0.12402418255805969,0.0,0.0,0.32879555225372314
1yccalRYSHE,570.5,576.5,0.041919395327568054,0.11534285545349121,0.0,0.0,0.31111520528793335
1yccalRYSHE,572.5,578.5,0.03413436561822891,0.11897043138742447,0.0,0.0,0.314296692609787
1yccalRYSHE,574.5,580.5,0.036840155720710754,0.1213565319776535,0.0,0.0,0.3220731019973755
1yccalRYSHE,576.5,582.5,0.05001377314329147,0.12043100595474243,0.0,0.0,0.32938575744628906
1yccalRYSHE,578.5,584.5,0.040063437074422836,0.11522465944290161,0.0,0.0,0.3094795346260071
1yccalRYSHE,580.5,586.5,0.04256382957100868,0.11399237811565399,0.0,0.0,0.30829405784606934
1yccalRYSHE,582.5,588.5,0.033314015716314316,0.11937327682971954,0.0,0.0,0.31468212604522705
1yccalRYSHE,584.5,590.5,0.032364845275878906,0.11755190789699554,0.0,0.0,0.30955684185028076
1yccalRYSHE,586.5,592.5,0.05623755604028702,0.11915753036737442,0.0,0.0,0.33080393075942993
1yccalRYSHE,588.5,594.5,0.04802728444337845,0.11720011383295059,0.0,0.0,0.320074200630188
1yccalRYSHE,590.5,596.5,0.07115902006626129,0.121491439640522,0.0,0.0,0.34732428193092346
1yccalRYSHE,592.5,598.5,0.06498625874519348,0.12986765801906586,0.0,0.0,0.36324211955070496
1yccalRYSHE,594.5,600.5,0.0637514591217041,0.1369878500699997,0.0,0.0,0.37968677282333374
1yccalRYSHE,596.5,602.5,0.064041867852211,0.14008477330207825,0.0,0.0,0.3874402940273285
1yccalRYSHE,598.5,604.5,0.0534561462700367,0.1269955337047577,0.0,0.0,0.3478736877441406
1yccalRYSHE,600.5,606.5,0.06630260497331619,0.12587840855121613,0.0,0.0,0.35448211431503296
1yccalRYSHE,602.5,608.5,0.06693517416715622,0.12664301693439484,0.0,0.0,0.3568037152290344
1yccalRYSHE,604.5,610.5,0.06315376609563828,0.13309697806835175,0.0,0.0,0.3697763979434967
1yccalRYSHE,606.5,612.5,0.05663340911269188,0.1248597726225853,0.0,0.0,0.34497934579849243
1yccalRYSHE,608.5,614.5,0.04258868470788002,0.1257764995098114,0.0,0.0,0.3370126783847809
1yccalRYSHE,610.5,616.5,0.04150742292404175,0.1281767040491104,0.0,0.0,0.3420732021331787
1yccalRYSHE,612.5,618.5,0.03809675574302673,0.12469619512557983,0.0,0.0,0.33111947774887085
1yccalRYSHE,614.5,620.5,0.040692564100027084,0.11140042543411255,0.0,0.0,0.3006224036216736
1yccalRYSHE,616.5,622.5,0.06470238417387009,0.11569910496473312,0.0,0.0,0.3285280466079712
1yccalRYSHE,618.5,624.5,0.06159833446145058,0.12489178776741028,0.0,0.0,0.3486629128456116
1yccalRYSHE,620.5,626.5,0.061254337430000305,0.1309491991996765,0.0,0.0,0.36316606402397156
1yccalRYSHE,622.5,628.5,0.057406697422266006,0.12235109508037567,0.0,0.0,0.33943095803260803
1yccalRYSHE,624.5,630.0,0.1212068423628807,0.11560620367527008,0.0,0.0,0.36933577060699463
1yccalRYSHE,626.5,630.0,0.16503626108169556,0.11278321593999863,0.0,0.0,0.3942895829677582
1yccalRYSHE,630.0,636.0,0.09628665447235107,0.13040480017662048,0.0,0.0,0.3872809112071991
1yccalRYSHE,632.0,638.0,0.03138831630349159,0.11898448318243027,0.0,0.0,0.3123367428779602
1yccalRYSHE,634.0,640.0,0.03203560411930084,0.12157287448644638,0.0,0.0,0.3191109299659729
1yccalRYSHE,636.0,642.0,0.03217758610844612,0.13787615299224854,0.0,0.0,0.358921080827713
1yccalRYSHE,638.0,644.0,0.02587827295064926,0.14773809909820557,0.0,0.0,0.37836548686027527
1yccalRYSHE,640.0,646.0,0.026749713346362114,0.14009040594100952,0.0,0.0,0.3603721857070923
1yccalRYSHE,642.0,648.0,0.03094739466905594,0.1333865523338318,0.0,0.0,0.3470931351184845
1yccalRYSHE,644.0,650.0,0.03716197609901428,0.11964485794305801,0.0,0.0,0.3181379735469818
1yccalRYSHE,646.0,652.0,0.04085160791873932,0.13041695952415466,0.0,0.0,0.3470531702041626
1yccalRYSHE,648.0,654.0,0.036721669137477875,0.13574205338954926,0.0,0.0,0.35702335834503174
1yccalRYSHE,650.0,656.0,0.03392200544476509,0.14898650348186493,0.0,0.0,0.3872474431991577
1yccalRYSHE,652.0,658.0,0.03457415848970413,0.14361120760440826,0.0,0.0,0.37462934851646423
1yccalRYSHE,654.0,660.0,0.0367090106010437,0.1418900191783905,0.0,0.0,0.3719877004623413
1yccalRYSHE,656.0,662.0,0.03744018077850342,0.1351485252380371,0.0,0.0,0.35609960556030273
1yccalRYSHE,658.0,664.0,0.0392056480050087,0.12796106934547424,0.0,0.0,0.3398764729499817
1yccalRYSHE,660.0,666.0,0.037202831357717514,0.12799549102783203,0.0,0.0,0.3385058045387268
1yccalRYSHE,662.0,668.0,0.050455689430236816,0.13609284162521362,0.0,0.0,0.36785146594047546
1yccalRYSHE,664.0,670.0,0.046323180198669434,0.14279526472091675,0.0,0.0,0.38117432594299316
1yccalRYSHE,666.0,672.0,0.04358544200658798,0.14193978905677795,0.0,0.0,0.3771026134490967
1yccalRYSHE,668.0,674.0,0.041697703301906586,0.13919341564178467,0.0,0.0,0.36904287338256836
1yccalRYSHE,670.0,675.0,0.11210589110851288,0.13722071051597595,0.0,0.0,0.41536930203437805
1yccalRYSHE,672.0,675.0,0.15967252850532532,0.13728944957256317,0.0,0.0,0.4500799775123596
1yccalRYSHE,675.0,681.0,0.12780888378620148,0.12297976016998291,0.0,0.0,0.39208874106407166
1yccalRYSHE,677.0,683.0,0.05238940194249153,0.12928085029125214,0.0,0.0,0.352664977312088
1yccalRYSHE,679.0,685.0,0.04614110663533211,0.12657690048217773,0.0,0.0,0.3415418863296509
1yccalRYSHE,681.0,687.0,0.05124799534678459,0.11484068632125854,0.0,0.0,0.31666669249534607
1yccalRYSHE,683.0,689.0,0.05050694942474365,0.10532545298337936,0.0,0.0,0.2929539084434509
1yccalRYSHE,685.0,691.0,0.06661131978034973,0.10999029874801636,0.0,0.0,0.31601038575172424
1yccalRYSHE,687.0,693.0,0.07168669253587723,0.12832675874233246,0.0,0.0,0.36435508728027344
1yccalRYSHE,689.0,695.0,0.07246045023202896,0.12295804917812347,0.0,0.0,0.35184139013290405
1yccalRYSHE,691.0,697.0,0.08977074176073074,0.12182195484638214,0.0,0.0,0.36164528131484985
1yccalRYSHE,693.0,699.0,0.07722026854753494,0.11995929479598999,0.0,0.0,0.34799444675445557
1yccalRYSHE,695.0,701.0,0.07378615438938141,0.1187988668680191,0.0,0.0,0.3426743149757385
1yccalRYSHE,697.0,701.5,0.14225222170352936,0.13059471547603607,0.0,0.0,0.42112401127815247
1yccalRYSHE,699.0,701.5,0.1828739196062088,0.1246110126376152,0.0,0.0,0.4360503554344177
1yccalRYSHE,703.0,709.0,0.10962757468223572,0.1151416078209877,0.0,0.0,0.35979530215263367
1yccalRYSHE,705.0,711.0,0.053765058517456055,0.10626289248466492,0.0,0.0,0.29760313034057617
1yccalRYSHE,707.0,713.0,0.03902240842580795,0.1003415659070015,0.0,0.0,0.27247536182403564
1yccalRYSHE,709.0,715.0,0.035547442734241486,0.10529011487960815,0.0,0.0,0.28200411796569824
1yccalRYSHE,711.0,717.0,0.04220397025346756,0.11973058432340622,0.0,0.0,0.32200828194618225
1yccalRYSHE,713.0,719.0,0.042862288653850555,0.12590865790843964,0.0,0.0,0.33753323554992676
1yccalRYSHE,715.0,721.0,0.0571468211710453,0.13155420124530792,0.0,0.0,0.36165663599967957
1yccalRYSHE,717.0,723.0,0.06840641051530838,0.1371043622493744,0.0,0.0,0.38335099816322327
1yccalRYSHE,719.0,725.0,0.07801561057567596,0.12923894822597504,0.0,0.0,0.37117287516593933
1yccalRYSHE,721.0,727.0,0.09574759006500244,0.12870283424854279,0.0,0.0,0.3827442526817322
1yccalRYSHE,723.0,729.0,0.07684022933244705,0.12055424600839615,0.0,0.0,0.34916746616363525
1yccalRYSHE,725.0,731.0,0.08852230757474899,0.12763044238090515,0.0,0.0,0.37488535046577454
1yccalRYSHE,727.0,733.0,0.07980647683143616,0.11920260637998581,0.0,0.0,0.34802964329719543
1yccalRYSHE,729.0,735.0,0.07772883772850037,0.12075162678956985,0.0,0.0,0.35029348731040955
1yccalRYSHE,731.0,737.0,0.07918120920658112,0.12100502848625183,0.0,0.0,0.35196539759635925
1yccalRYSHE,733.0,739.0,0.08194934576749802,0.1328524351119995,0.0,0.0,0.38283035159111023
1yccalRYSHE,735.0,740.5,0.14747540652751923,0.13359619677066803,0.0,0.0,0.43222731351852417
1yccalRYSHE,737.0,740.5,0.17304208874702454,0.13877460360527039,0.0,0.0,0.46340620517730713
1yccalRYSHE,740.5,742.5,0.3600771427154541,0.14629846811294556,0.0,0.0,0.6175570487976074
1yccalRYSHE,742.5,748.5,0.11216406524181366,0.1244584172964096,0.0,0.0,0.3843286335468292
1yccalRYSHE,744.5,750.5,0.056188568472862244,0.11516626924276352,0.0,0.0,0.32104751467704773
1yccalRYSHE,746.5,752.5,0.05462399497628212,0.1198253482580185,0.0,0.0,0.331258624792099
1yccalRYSHE,748.5,754.5,0.062455371022224426,0.12289778143167496,0.0,0.0,0.34442880749702454
1yccalRYSHE,750.5,756.5,0.04893546551465988,0.1237540915608406,0.0,0.0,0.3366961181163788
1yccalRYSHE,752.5,758.5,0.038092855364084244,0.11716071516275406,0.0,0.0,0.3127638101577759
1yccalRYSHE,754.5,760.5,0.05229676142334938,0.11794771999120712,0.0,0.0,0.3249955475330353
1yccalRYSHE,756.5,762.5,0.07032803446054459,0.120625801384449,0.0,0.0,0.3446125388145447
1yccalRYSHE,758.5,764.5,0.10713266581296921,0.125275656580925,0.0,0.0,0.3826651871204376
1yccalRYSHE,760.5,766.5,0.13352563977241516,0.13018588721752167,0.0,0.0,0.4137910008430481
1yccalRYSHE,762.5,768.5,0.15820327401161194,0.13700947165489197,0.0,0.0,0.4483311176300049
1yccalRYSHE,764.5,770.5,0.16203893721103668,0.13849104940891266,0.0,0.0,0.4547249972820282
1yccalRYSHE,766.5,772.5,0.13404127955436707,0.14148107171058655,0.0,0.0,0.44167518615722656
1yccalRYSHE,768.5,774.5,0.09004534780979156,0.13609887659549713,0.0,0.0,0.39661651849746704
1yccalRYSHE,770.5,776.5,0.05941637232899666,0.12769833207130432,0.0,0.0,0.35391372442245483
1yccalRYSHE,772.5,778.5,0.1753896176815033,0.11413224041461945,0.0,0.0,0.40509387850761414
1yccalRYSHE,774.5,778.5,0.23871572315692902,0.10704005509614944,0.0,0.0,0.4338085651397705
1yccalRYSHE,776.5,778.5,0.38238468766212463,0.10432440787553787,0.0,0.0,0.531528115272522
1yccalRYSHE,778.5,783.0,0.18409869074821472,0.0,0.0,0.0,0.13344644010066986
1yccalRYSHE,780.5,783.0,0.0003408043412491679,0.0,0.0,0.0,0.0
