video_id,start,end,motion,audio,cap_overlap,kw_density,score
2gvYaLE0CPQ,529.5289916992188,534.5339965820312,0.2629872262477875,0.24965175986289978,0.0,0.0,0.47512543201446533
2gvYaLE0CPQ,531.5289916992188,534.5339965820312,0.19702835381031036,0.2435687780380249,0.0,0.0,0.4212874472141266
2gvYaLE0CPQ,534.5339965820312,536.5360107421875,0.26890867948532104,0.23565465211868286,0.0,0.0,0.46085867285728455
2gvYaLE0CPQ,536.5360107421875,538.5380249023438,0.3639025390148163,0.23734667897224426,0.0,0.0,0.5291125774383545
2gvYaLE0CPQ,538.5380249023438,540.5399780273438,0.5470386743545532,0.23032380640506744,0.0,0.0,0.6471899151802063
2gvYaLE0CPQ,540.5399780273438,543.04248046875,0.3780622184276581,0.2337092161178589,0.0,0.0,0.5341780185699463
2gvYaLE0CPQ,543.04248046875,545.0444946289062,0.4753240644931793,0.28546035289764404,0.0,0.0,0.6697525382041931
2gvYaLE0CPQ,545.0444946289062,547.5469970703125,0.4766457974910736,0.24456356465816498,0.0,0.0,0.6169602870941162
2gvYaLE0CPQ,547.5469970703125,550.0494995117188,0.4410414397716522,0.1731753945350647,0.0,0.0,0.49845486879348755
2gvYaLE0CPQ,550.0494995117188,552.051513671875,0.30057287216186523,0.2214336395263672,0.0,0.0,0.4641920328140259
2gvYaLE0CPQ,552.051513671875,554.0535278320312,0.31492456793785095,0.2350044548511505,0.0,0.0,0.4919911324977875
2gvYaLE0CPQ,554.0535278320312,556.5560302734375,0.3503921329975128,0.2446451634168625,0.0,0.0,0.5293065905570984
2gvYaLE0CPQ,556.5560302734375,562.5560302734375,0.10740208625793457,0.2160574495792389,0.0,0.0,0.3228554129600525
2gvYaLE0CPQ,558.5560302734375,564.5560302734375,0.02967209555208683,0.19241148233413696,0.0,0.0,0.23776912689208984
2gvYaLE0CPQ,560.5560302734375,565.5650024414062,0.09701741486787796,0.16782601177692413,0.0,0.0,0.25229302048683167
2gvYaLE0CPQ,562.5560302734375,565.5650024414062,0.13768219947814941,0.07249677926301956,0.0,0.0,0.15536090731620789
2gvYaLE0CPQ,566.5659790039062,572.5659790039062,0.16670584678649902,0.07585398852825165,0.0,0.0,0.17994481325149536
2gvYaLE0CPQ,568.5659790039062,574.5659790039062,0.05303237959742546,0.07537709921598434,0.0,0.0,0.10030234605073929
2gvYaLE0CPQ,570.5659790039062,576.5659790039062,0.04206428304314613,0.07947509735822678,0.0,0.0,0.09806028008460999
2gvYaLE0CPQ,572.5659790039062,576.5759887695312,0.1415056586265564,0.07024649530649185,0.0,0.0,0.15506328642368317
2gvYaLE0CPQ,574.5659790039062,576.5759887695312,0.22295331954956055,0.09214729815721512,0.0,0.0,0.24044179916381836
2gvYaLE0CPQ,576.5759887695312,582.5759887695312,0.22510766983032227,0.09708312898874283,0.0,0.0,0.24842169880867004
2gvYaLE0CPQ,578.5759887695312,582.5819702148438,0.24963228404521942,0.08154261112213135,0.0,0.0,0.2450592815876007
2gvYaLE0CPQ,580.5759887695312,582.5819702148438,0.37329787015914917,0.11229883134365082,0.0,0.0,0.3714142441749573
2gvYaLE0CPQ,582.5819702148438,587.5869750976562,0.2230827361345291,0.11897742003202438,0.0,0.0,0.27576857805252075
2gvYaLE0CPQ,584.5819702148438,587.5869750976562,0.21742728352546692,0.11865121871232986,0.0,0.0,0.27140897512435913
2gvYaLE0CPQ,587.5869750976562,590.0894775390625,0.4184510409832001,0.11903098970651627,0.0,0.0,0.4116424024105072
2gvYaLE0CPQ,590.0894775390625,593.092529296875,0.3451257348060608,0.11022474616765976,0.0,0.0,0.34910738468170166
2gvYaLE0CPQ,593.092529296875,595.594970703125,0.33445611596107483,0.1407226026058197,0.0,0.0,0.38174453377723694
2gvYaLE0CPQ,595.594970703125,601.1005249023438,0.23455804586410522,0.12517617642879486,0.0,0.0,0.29188627004623413
2gvYaLE0CPQ,597.594970703125,601.1005249023438,0.20439526438713074,0.13525980710983276,0.0,0.0,0.2841627895832062
2gvYaLE0CPQ,601.1005249023438,603.60302734375,0.36644795536994934,0.12165039032697678,0.0,0.0,0.37893444299697876
2gvYaLE0CPQ,603.60302734375,606.1055297851562,0.39945098757743835,0.13075609505176544,0.0,0.0,0.4138341546058655
2gvYaLE0CPQ,606.1055297851562,608.6079711914062,0.3632175028324127,0.09642936289310455,0.0,0.0,0.34356534481048584
2gvYaLE0CPQ,608.6079711914062,614.113525390625,0.20406301319599152,0.13479816913604736,0.0,0.0,0.28332555294036865
2gvYaLE0CPQ,610.6079711914062,614.113525390625,0.15195003151893616,0.1495283842086792,0.0,0.0,0.26644667983055115
2gvYaLE0CPQ,614.113525390625,619.6190185546875,0.1540401130914688,0.18078361451625824,0.0,0.0,0.30894798040390015
2gvYaLE0CPQ,616.113525390625,619.6190185546875,0.14033745229244232,0.17078305780887604,0.0,0.0,0.2862890064716339
2gvYaLE0CPQ,619.6190185546875,624.6240234375,0.18952155113220215,0.13115239143371582,0.0,0.0,0.2684294581413269
2gvYaLE0CPQ,621.6190185546875,624.6240234375,0.16955527663230896,0.13383302092552185,0.0,0.0,0.2580711543560028
2gvYaLE0CPQ,624.6240234375,630.1295166015625,0.26807042956352234,0.13909587264060974,0.0,0.0,0.3334624171257019
2gvYaLE0CPQ,626.6240234375,630.1295166015625,0.25014084577560425,0.13561518490314484,0.0,0.0,0.31642797589302063
2gvYaLE0CPQ,630.1295166015625,633.1325073242188,0.4079749286174774,0.1311762034893036,0.0,0.0,0.42031100392341614
2gvYaLE0CPQ,633.1325073242188,635.635009765625,0.31297847628593445,0.11920855194330215,0.0,0.0,0.3385600447654724
2gvYaLE0CPQ,635.635009765625,640.6400146484375,0.21249251067638397,0.15971148014068604,0.0,0.0,0.3219044506549835
2gvYaLE0CPQ,637.635009765625,640.6400146484375,0.17898930609226227,0.1410776674747467,0.0,0.0,0.2741434872150421
2gvYaLE0CPQ,640.6400146484375,646.1455078125,0.20429998636245728,0.1351722776889801,0.0,0.0,0.2839816212654114
2gvYaLE0CPQ,642.6400146484375,646.1455078125,0.17634375393390656,0.11776221543550491,0.0,0.0,0.24168363213539124
2gvYaLE0CPQ,646.1455078125,651.6510009765625,0.29837092757225037,0.17290928959846497,0.0,0.0,0.39893293380737305
2gvYaLE0CPQ,648.1455078125,651.6510009765625,0.2557339668273926,0.16712075471878052,0.0,0.0,0.3616930842399597
2gvYaLE0CPQ,651.6510009765625,656.656005859375,0.28160232305526733,0.16899406909942627,0.0,0.0,0.3821348547935486
2gvYaLE0CPQ,653.6510009765625,656.656005859375,0.24194647371768951,0.15799900889396667,0.0,0.0,0.3401293158531189
2gvYaLE0CPQ,656.656005859375,662.1614990234375,0.20164214074611664,0.15048430860042572,0.0,0.0,0.30224382877349854
2gvYaLE0CPQ,658.656005859375,662.1614990234375,0.1742105633020401,0.14762970805168152,0.0,0.0,0.2794267237186432
2gvYaLE0CPQ,662.1614990234375,667.16650390625,0.30812007188796997,0.218437060713768,0.0,0.0,0.4655027389526367
2gvYaLE0CPQ,664.1614990234375,667.16650390625,0.26222655177116394,0.19621504843235016,0.0,0.0,0.40441659092903137
2gvYaLE0CPQ,667.16650390625,673.16650390625,0.16026876866817474,0.23268644511699677,0.0,0.0,0.38144317269325256
2gvYaLE0CPQ,669.16650390625,673.1724853515625,0.16183963418006897,0.2100011706352234,0.0,0.0,0.3527418375015259
2gvYaLE0CPQ,671.16650390625,673.1724853515625,0.24604305624961853,0.18633893132209778,0.0,0.0,0.38019660115242004
2gvYaLE0CPQ,673.1724853515625,678.177490234375,0.19655556976795197,0.21872267127037048,0.0,0.0,0.3883276581764221
2gvYaLE0CPQ,675.1724853515625,678.177490234375,0.16273772716522217,0.21754570305347443,0.0,0.0,0.36327460408210754
2gvYaLE0CPQ,678.177490234375,680.1795043945312,0.5754610896110535,0.20864953100681305,0.0,0.0,0.6384812593460083
2gvYaLE0CPQ,680.1795043945312,683.6829833984375,0.3676773011684418,0.226139098405838,0.0,0.0,0.5170171856880188
2gvYaLE0CPQ,683.6829833984375,688.68798828125,0.25568485260009766,0.1715525984764099,0.0,0.0,0.3674794137477875
2gvYaLE0CPQ,685.6829833984375,688.68798828125,0.22721676528453827,0.1580207794904709,0.0,0.0,0.3299190402030945
2gvYaLE0CPQ,688.68798828125,690.6900024414062,0.3863871097564697,0.18398214876651764,0.0,0.0,0.4746566712856293
2gvYaLE0CPQ,690.6900024414062,694.1934814453125,0.4937579929828644,0.1911924034357071,0.0,0.0,0.5587612390518188
2gvYaLE0CPQ,694.1934814453125,696.6959838867188,0.3737424910068512,0.19015277922153473,0.0,0.0,0.47397127747535706
2gvYaLE0CPQ,701.7009887695312,703.7030029296875,0.5311077237129211,0.19517023861408234,0.0,0.0,0.5899478197097778
2gvYaLE0CPQ,703.7030029296875,707.2064819335938,0.39333945512771606,0.17853696644306183,0.0,0.0,0.4723380208015442
2gvYaLE0CPQ,707.2064819335938,710.20947265625,0.37868162989616394,0.20062336325645447,0.0,0.0,0.49115586280822754
2gvYaLE0CPQ,710.20947265625,712.7119750976562,0.4482993185520172,0.22080551087856293,0.0,0.0,0.5660540461540222
2gvYaLE0CPQ,714.2135009765625,716.7160034179688,0.34048542380332947,0.2205970734357834,0.0,0.0,0.4908372163772583
2gvYaLE0CPQ,716.7160034179688,720.719970703125,0.4187906086444855,0.19980600476264954,0.0,0.0,0.5179628133773804
2gvYaLE0CPQ,718.7160034179688,720.719970703125,0.42319434881210327,0.201139435172081,0.0,0.0,0.5227751731872559
2gvYaLE0CPQ,720.719970703125,725.7249755859375,0.431710809469223,0.2071131020784378,0.0,0.0,0.5365404486656189
2gvYaLE0CPQ,722.719970703125,725.7249755859375,0.39725786447525024,0.19193999469280243,0.0,0.0,0.4926643967628479
2gvYaLE0CPQ,725.7249755859375,728.72802734375,0.3915344774723053,0.18400345742702484,0.0,0.0,0.47826266288757324
2gvYaLE0CPQ,728.72802734375,731.2305297851562,0.44299331307411194,0.1730063408613205,0.0,0.0,0.49958962202072144
2gvYaLE0CPQ,731.2305297851562,734.2335205078125,0.47855237126350403,0.2172888219356537,0.0,0.0,0.5824648141860962
2gvYaLE0CPQ,734.2335205078125,737.2365112304688,0.539800226688385,0.22821103036403656,0.0,0.0,0.6393836140632629
2gvYaLE0CPQ,738.7379760742188,742.2415161132812,0.42763397097587585,0.20191314816474915,0.0,0.0,0.5268772840499878
2gvYaLE0CPQ,742.2415161132812,748.2415161132812,0.13330574333667755,0.1401943564414978,0.0,0.0,0.24122807383537292
2gvYaLE0CPQ,744.2415161132812,749.2484741210938,0.1368182748556137,0.14390766620635986,0.0,0.0,0.2485465109348297
2gvYaLE0CPQ,746.2415161132812,749.2484741210938,0.19233722984790802,0.1706569492816925,0.0,0.0,0.3222692310810089
2gvYaLE0CPQ,749.2484741210938,753.2525024414062,0.25339561700820923,0.19916296005249023,0.0,0.0,0.40214967727661133
2gvYaLE0CPQ,751.2484741210938,753.2525024414062,0.2023518830537796,0.19408591091632843,0.0,0.0,0.3600005507469177
2gvYaLE0CPQ,753.2525024414062,757.2564697265625,0.2662647068500519,0.19874030351638794,0.0,0.0,0.41054007411003113
2gvYaLE0CPQ,755.2525024414062,757.2564697265625,0.25685280561447144,0.19790703058242798,0.0,0.0,0.40290334820747375
2gvYaLE0CPQ,757.2564697265625,760.760009765625,0.2566196322441101,0.18594257533550262,0.0,0.0,0.3870279788970947
2gvYaLE0CPQ,760.760009765625,764.7639770507812,0.21508342027664185,0.16517093777656555,0.0,0.0,0.3308755159378052
2gvYaLE0CPQ,762.760009765625,764.7639770507812,0.1961037963628769,0.1585244983434677,0.0,0.0,0.30895352363586426
2gvYaLE0CPQ,764.7639770507812,769.2684936523438,0.36688047647476196,0.13402608036994934,0.0,0.0,0.3954884707927704
2gvYaLE0CPQ,766.7639770507812,769.2684936523438,0.38166698813438416,0.13632908463478088,0.0,0.0,0.40879136323928833
2gvYaLE0CPQ,772.271484375,774.7739868164062,0.3663206994533539,0.16186058521270752,0.0,0.0,0.43165528774261475
2gvYaLE0CPQ,774.7739868164062,776.7760009765625,0.4325891435146332,0.11380505561828613,0.0,0.0,0.41460663080215454
2gvYaLE0CPQ,776.7760009765625,779.2785034179688,0.4175392687320709,0.17459815740585327,0.0,0.0,0.48398667573928833
2gvYaLE0CPQ,779.2785034179688,782.781982421875,0.3364470601081848,0.2065221518278122,0.0,0.0,0.46954503655433655
2gvYaLE0CPQ,782.781982421875,786.7860107421875,0.28998202085494995,0.17105743288993835,0.0,0.0,0.390669584274292
2gvYaLE0CPQ,784.781982421875,786.7860107421875,0.2684827446937561,0.1725042462348938,0.0,0.0,0.3776252567768097
2gvYaLE0CPQ,786.7860107421875,790.7899780273438,0.28935956954956055,0.1778310239315033,0.0,0.0,0.3991328775882721
2gvYaLE0CPQ,788.7860107421875,790.7899780273438,0.23685558140277863,0.19770485162734985,0.0,0.0,0.38873744010925293
2gvYaLE0CPQ,790.7899780273438,795.2944946289062,0.3166995048522949,0.1645883172750473,0.0,0.0,0.4007452130317688
2gvYaLE0CPQ,792.7899780273438,795.2944946289062,0.29076993465423584,0.19236618280410767,0.0,0.0,0.41920268535614014
2gvYaLE0CPQ,795.2944946289062,797.7969970703125,0.39257940649986267,0.16606704890727997,0.0,0.0,0.45543259382247925
2gvYaLE0CPQ,806.8060302734375,809.8090209960938,0.3263707160949707,0.17017024755477905,0.0,0.0,0.4147987365722656
2gvYaLE0CPQ,809.8090209960938,815.3145141601562,0.17499256134033203,0.23065117001533508,0.0,0.0,0.3890049457550049
2gvYaLE0CPQ,811.8090209960938,815.3145141601562,0.11855646967887878,0.2109203189611435,0.0,0.0,0.3238621950149536
2gvYaLE0CPQ,815.3145141601562,818.3175048828125,0.23306994140148163,0.292578786611557,0.0,0.0,0.5107068419456482
2gvYaLE0CPQ,825.3245239257812,827.3264770507812,0.5433599352836609,0.23623599112033844,0.0,0.0,0.6523973941802979
2gvYaLE0CPQ,827.3264770507812,831.3305053710938,0.32148945331573486,0.2330215573310852,0.0,0.0,0.4939502775669098
2gvYaLE0CPQ,829.3264770507812,831.3305053710938,0.33025112748146057,0.20492778718471527,0.0,0.0,0.4631442129611969
2gvYaLE0CPQ,831.3305053710938,833.8330078125,0.35799309611320496,0.2196035534143448,0.0,0.0,0.5017022490501404
2gvYaLE0CPQ,833.8330078125,836.3355102539062,0.315679669380188,0.23602284491062164,0.0,0.0,0.49385347962379456
2gvYaLE0CPQ,836.3355102539062,842.3355102539062,0.25534239411354065,0.24856771528720856,0.0,0.0,0.4683876633644104
2gvYaLE0CPQ,838.3355102539062,843.342529296875,0.28002163767814636,0.25203201174736023,0.0,0.0,0.490092396736145
2gvYaLE0CPQ,840.3355102539062,843.342529296875,0.3010024428367615,0.2567819356918335,0.0,0.0,0.51091468334198
2gvYaLE0CPQ,843.342529296875,846.3455200195312,0.28406456112861633,0.25662288069725037,0.0,0.0,0.49893200397491455
2gvYaLE0CPQ,846.3455200195312,850.8499755859375,0.29386401176452637,0.30001842975616455,0.0,0.0,0.562736451625824
2gvYaLE0CPQ,848.3455200195312,850.8499755859375,0.2895554304122925,0.3303821086883545,0.0,0.0,0.5996190309524536
2gvYaLE0CPQ,850.8499755859375,852.8519897460938,0.5156651139259338,0.289642333984375,0.0,0.0,0.7032865285873413
2gvYaLE0CPQ,852.8519897460938,854.85400390625,0.4954586923122406,0.28155317902565,0.0,0.0,0.678617000579834
2gvYaLE0CPQ,855.85498046875,859.3585205078125,0.4286757707595825,0.3316335678100586,0.0,0.0,0.6979672908782959
2gvYaLE0CPQ,863.3624877929688,865.364501953125,0.443671315908432,0.24295274913311005,0.0,0.0,0.591923713684082
2gvYaLE0CPQ,868.8679809570312,870.8699951171875,0.5609185099601746,0.22194120287895203,0.0,0.0,0.645828902721405
2gvYaLE0CPQ,870.8699951171875,873.3724975585938,0.44527706503868103,0.2765301465988159,0.0,0.0,0.6371380686759949
2gvYaLE0CPQ,873.3724975585938,876.8759765625,0.27306005358695984,0.24811850488185883,0.0,0.0,0.48011356592178345
2gvYaLE0CPQ,877.8770141601562,880.8800048828125,0.3139099180698395,0.2654781937599182,0.0,0.0,0.5313079357147217
2gvYaLE0CPQ,888.8880004882812,890.8900146484375,0.5134134292602539,0.29420945048332214,0.0,0.0,0.7077194452285767
2gvYaLE0CPQ,896.89599609375,902.89599609375,0.19777269661426544,0.10693304240703583,0.0,0.0,0.24235692620277405
2gvYaLE0CPQ,898.89599609375,904.89599609375,0.16264665126800537,0.09997192025184631,0.0,0.0,0.20879802107810974
2gvYaLE0CPQ,900.89599609375,906.405517578125,0.30041608214378357,0.12051093578338623,0.0,0.0,0.33153820037841797
2gvYaLE0CPQ,902.89599609375,906.405517578125,0.34384098649024963,0.1256297081708908,0.0,0.0,0.36844614148139954
2gvYaLE0CPQ,906.405517578125,910.9099731445312,0.3206477761268616,0.11910919100046158,0.0,0.0,0.34376057982444763
2gvYaLE0CPQ,908.405517578125,910.9099731445312,0.2846393287181854,0.1194046288728714,0.0,0.0,0.31911858916282654
2gvYaLE0CPQ,910.9099731445312,916.9099731445312,0.1316900998353958,0.12361224740743637,0.0,0.0,0.21832722425460815
2gvYaLE0CPQ,912.9099731445312,916.916015625,0.1081392914056778,0.12105057388544083,0.0,0.0,0.1985923796892166
2gvYaLE0CPQ,914.9099731445312,916.916015625,0.17771367728710175,0.11671534925699234,0.0,0.0,0.24126100540161133
2gvYaLE0CPQ,916.916015625,922.916015625,0.13599827885627747,0.1281575709581375,0.0,0.0,0.22729142010211945
2gvYaLE0CPQ,918.916015625,924.916015625,0.05355900526046753,0.13048255443572998,0.0,0.0,0.17304010689258575
2gvYaLE0CPQ,920.916015625,925.9249877929688,0.12287961691617966,0.13347619771957397,0.0,0.0,0.22515755891799927
2gvYaLE0CPQ,922.916015625,925.9249877929688,0.17058971524238586,0.12590743601322174,0.0,0.0,0.24838125705718994
2gvYaLE0CPQ,925.9249877929688,931.4304809570312,0.24850249290466309,0.09040229022502899,0.0,0.0,0.25590965151786804
2gvYaLE0CPQ,927.9249877929688,931.4304809570312,0.16105902194976807,0.10981865227222443,0.0,0.0,0.22062644362449646
2gvYaLE0CPQ,931.4304809570312,935.4345092773438,0.23372994363307953,0.09078755974769592,0.0,0.0,0.2461470067501068
2gvYaLE0CPQ,933.4304809570312,935.4345092773438,0.24534375965595245,0.07664713263511658,0.0,0.0,0.23564888536930084
2gvYaLE0CPQ,935.4345092773438,937.4365234375,0.5309316515922546,0.052065566182136536,0.0,0.0,0.4018816351890564
2gvYaLE0CPQ,937.4365234375,940.4395141601562,0.28988662362098694,0.08056548237800598,0.0,0.0,0.2717573940753937
2gvYaLE0CPQ,940.4395141601562,942.9420166015625,0.3691113293170929,0.10106311738491058,0.0,0.0,0.3537479043006897
2gvYaLE0CPQ,942.9420166015625,945.4445190429688,0.4730111360549927,0.10875990986824036,0.0,0.0,0.43607863783836365
2gvYaLE0CPQ,945.4445190429688,947.947021484375,0.37128713726997375,0.0980423092842102,0.0,0.0,0.3512929677963257
2gvYaLE0CPQ,947.947021484375,950.9500122070312,0.3890681862831116,0.09945747256278992,0.0,0.0,0.3655114471912384
2gvYaLE0CPQ,955.9550170898438,959.45849609375,0.3192196786403656,0.13052649796009064,0.0,0.0,0.3577626049518585
2gvYaLE0CPQ,959.45849609375,965.45849609375,0.25940150022506714,0.11894884705543518,0.0,0.0,0.30097678303718567
2gvYaLE0CPQ,961.45849609375,965.4644775390625,0.30191299319267273,0.11332511156797409,0.0,0.0,0.32314133644104004
2gvYaLE0CPQ,963.45849609375,965.4644775390625,0.3881596028804779,0.12984810769557953,0.0,0.0,0.404792845249176
2gvYaLE0CPQ,965.4644775390625,967.4664916992188,0.43218737840652466,0.09179610759019852,0.0,0.0,0.38542234897613525
2gvYaLE0CPQ,967.4664916992188,969.968994140625,0.3429538309574127,0.12714281678199768,0.0,0.0,0.3698166608810425
2gvYaLE0CPQ,969.968994140625,972.9719848632812,0.24334202706813812,0.11971250921487808,0.0,0.0,0.2908165156841278
2gvYaLE0CPQ,972.9719848632812,975.4744873046875,0.44091224670410156,0.17611737549304962,0.0,0.0,0.502228856086731
2gvYaLE0CPQ,984.4835205078125,987.4865112304688,0.28719091415405273,0.11255518347024918,0.0,0.0,0.3118966221809387
2gvYaLE0CPQ,987.4865112304688,990.489501953125,0.33614015579223633,0.16820354759693146,0.0,0.0,0.41900670528411865
2gvYaLE0CPQ,990.489501953125,992.4915161132812,0.3646548390388489,0.1660165786743164,0.0,0.0,0.4359554946422577
2gvYaLE0CPQ,992.4915161132812,995.4945068359375,0.2628747820854187,0.14530980587005615,0.0,0.0,0.33801180124282837
2gvYaLE0CPQ,995.4945068359375,998.9979858398438,0.42506682872772217,0.12998832762241364,0.0,0.0,0.43063175678253174
2gvYaLE0CPQ,999.4984741210938,1003.5025024414062,0.24529075622558594,0.12773489952087402,0.0,0.0,0.3027071952819824
2gvYaLE0CPQ,1001.4984741210938,1003.5025024414062,0.24564912915229797,0.15381257236003876,0.0,0.0,0.3372049033641815
2gvYaLE0CPQ,1003.5025024414062,1007.5064697265625,0.23714743554592133,0.11277025192975998,0.0,0.0,0.277393102645874
2gvYaLE0CPQ,1005.5025024414062,1007.5064697265625,0.19323644042015076,0.11211564391851425,0.0,0.0,0.2460101693868637
2gvYaLE0CPQ,1007.5064697265625,1010.0089721679688,0.3697269856929779,0.12063100934028625,0.0,0.0,0.37987497448921204
2gvYaLE0CPQ,1011.510498046875,1014.5134887695312,0.3113374710083008,0.13759571313858032,0.0,0.0,0.36156776547431946
2gvYaLE0CPQ,1014.5134887695312,1018.5175170898438,0.3129090666770935,0.14883093535900116,0.0,0.0,0.3774157762527466
2gvYaLE0CPQ,1016.5134887695312,1018.5175170898438,0.2720224857330322,0.1758337914943695,0.0,0.0,0.3844585716724396
2gvYaLE0CPQ,1018.5175170898438,1022.521484375,0.40100622177124023,0.137581005692482,0.0,0.0,0.42387855052948
2gvYaLE0CPQ,1020.5175170898438,1022.521484375,0.2661350965499878,0.15897497534751892,0.0,0.0,0.3582249581813812
2gvYaLE0CPQ,1025.0240478515625,1029.5284423828125,0.41415899991989136,0.14362448453903198,0.0,0.0,0.4409583508968353
2gvYaLE0CPQ,1027.0240478515625,1029.5284423828125,0.40781888365745544,0.15288016200065613,0.0,0.0,0.4487069845199585
2gvYaLE0CPQ,1029.5284423828125,1033.031982421875,0.3214980959892273,0.13038122653961182,0.0,0.0,0.3591555655002594
2gvYaLE0CPQ,1033.031982421875,1037.5364990234375,0.26291581988334656,0.12039981037378311,0.0,0.0,0.3053252398967743
2gvYaLE0CPQ,1035.031982421875,1037.5364990234375,0.21760748326778412,0.0905902236700058,0.0,0.0,0.23468086123466492
2gvYaLE0CPQ,1037.5364990234375,1040.53955078125,0.32181963324546814,0.14605003595352173,0.0,0.0,0.3799574077129364
2gvYaLE0CPQ,1043.54248046875,1049.54248046875,0.10481637716293335,0.09875159710645676,0.0,0.0,0.16699662804603577
2gvYaLE0CPQ,1045.54248046875,1051.54248046875,0.002886289730668068,0.10268722474575043,0.0,0.0,0.10131225734949112
2gvYaLE0CPQ,1047.54248046875,1053.54248046875,0.00026500248350203037,0.10355447232723236,0.0,0.0,0.10062914341688156
2gvYaLE0CPQ,1049.54248046875,1055.54248046875,1.6935669918893836e-05,0.10455485433340073,0.0,0.0,0.1017705425620079
2gvYaLE0CPQ,1051.54248046875,1057.54248046875,4.413179703988135e-05,0.10289032757282257,0.0,0.0,0.09960336983203888
2gvYaLE0CPQ,1053.54248046875,1059.54248046875,4.0219249058282e-05,0.09924277663230896,0.0,0.0,0.09481021016836166
2gvYaLE0CPQ,1055.54248046875,1061.54248046875,4.814509520656429e-05,0.09767962992191315,0.0,0.0,0.092762790620327
2gvYaLE0CPQ,1057.54248046875,1063.54248046875,4.104405888938345e-05,0.07923518121242523,0.0,0.0,0.06853419542312622
2gvYaLE0CPQ,1059.54248046875,1065.54248046875,5.176144259166904e-05,0.0672212615609169,0.0,0.0,0.05276339128613472
2gvYaLE0CPQ,1061.54248046875,1066.5655517578125,4.8928017349680886e-05,0.043323516845703125,0.0,0.0,0.021375779062509537
2gvYaLE0CPQ,1063.54248046875,1066.5655517578125,2.305757880094461e-05,0.02706444449722767,0.0,0.0,4.2554324863885995e-06
